7922200000.0,-19.17116,-97.15218
7922202000.0,-19.154655,-96.85214
7922204000.0,-19.182072,-97.17555
7922206000.0,-19.202497,-97.16425
7922208000.0,-19.16763,-97.212616
7922210000.0,-19.134777,-97.322914
7922212000.0,-19.164618,-97.13354
7922214000.0,-19.180418,-97.27246
7922216000.0,-19.175526,-97.29951
7922218000.0,-19.180618,-97.304306
7922220000.0,-19.165388,-97.0838
7922222000.0,-19.161278,-97.12949
7922224000.0,-19.186337,-97.041016
7922226000.0,-19.146576,-97.293106
7922228000.0,-19.175304,-97.03149
7922230000.0,-19.177715,-97.23665
7922232000.0,-19.172953,-97.40728
7922234000.0,-19.155563,-97.34577
7922236000.0,-19.158512,-97.01533
7922238000.0,-19.15594,-97.23614
7922240000.0,-19.172009,-97.08367
7922242000.0,-19.20858,-97.14428
7922244000.0,-19.164953,-97.30906
7922246000.0,-19.138973,-97.494354
7922248000.0,-19.158085,-97.28133
7922250000.0,-19.18731,-97.35363
7922252000.0,-19.152649,-97.261505
7922254000.0,-19.173355,-97.135
7922256000.0,-19.16762,-97.29461
7922258000.0,-19.160618,-97.25556
7922260000.0,-19.164133,-97.34757
7922262000.0,-19.149849,-97.25018
7922264000.0,-19.171902,-96.98883
7922266000.0,-19.154839,-97.26601
7922268000.0,-19.160376,-97.16399
7922270000.0,-19.14516,-97.34477
7922272000.0,-19.16463,-97.31234
7922274000.0,-19.162683,-97.34159
7922276000.0,-19.16216,-97.34088
7922278000.0,-19.16496,-97.283104
7922280000.0,-19.175299,-97.45146
7922282000.0,-19.150463,-97.40385
7922284000.0,-19.190907,-97.21991
7922286000.0,-19.193142,-97.17036
7922288000.0,-19.189594,-97.413605
7922290000.0,-19.15123,-97.18655
7922292000.0,-19.156498,-97.33244
7922294000.0,-19.180918,-97.36277
7922296000.0,-19.165041,-97.25601
7922298000.0,-19.15267,-97.242035
7922300000.0,-19.156763,-97.26995
7922302000.0,-19.169256,-97.34987
7922304000.0,-19.154608,-97.396385
7922306000.0,-19.203884,-97.72338
7922308000.0,-19.171083,-97.27153
7922310000.0,-19.121582,-97.38805
7922312000.0,-19.154575,-97.26105
7922314000.0,-19.188526,-97.52948
7922316000.0,-19.18988,-97.40823
7922318000.0,-19.197552,-97.687904
7922320000.0,-19.148893,-97.14211
7922322000.0,-19.190046,-97.39219
7922324000.0,-19.16216,-97.47205
7922326000.0,-19.15432,-97.556526
7922328000.0,-19.203058,-97.26242
7922330000.0,-19.201838,-97.2737
7922332000.0,-19.143175,-97.40843
7922334000.0,-19.167356,-97.65606
7922336000.0,-19.15471,-97.32006
7922338000.0,-19.20445,-97.39933
7922340000.0,-19.198212,-97.29616
7922342000.0,-19.14915,-97.32238
7922344000.0,-19.126417,-97.60552
7922346000.0,-19.152342,-97.38908
7922348000.0,-19.174452,-97.531746
7922350000.0,-19.155125,-97.70539
7922352000.0,-19.195644,-97.622314
7922354000.0,-19.153984,-97.256836
7922356000.0,-19.176176,-97.59886
7922358000.0,-19.18178,-97.552986
7922360000.0,-19.16576,-97.74456
7922362000.0,-19.187916,-97.46835
7922364000.0,-19.169924,-97.42975
7922366000.0,-19.134705,-97.35849
7922368000.0,-19.157763,-97.778854
7922370000.0,-19.164396,-97.562195
7922372000.0,-19.150778,-97.658485
7922374000.0,-19.155796,-97.41895
7922376000.0,-19.195253,-97.76384
7922378000.0,-19.140041,-97.52979
7922380000.0,-19.200756,-97.39472
7922382000.0,-19.159027,-97.81224
7922384000.0,-19.20736,-97.6555
7922386000.0,-19.183117,-97.56751
7922388000.0,-19.15303,-97.448814
7922390000.0,-19.181934,-97.671555
7922392000.0,-19.173866,-97.528305
7922394000.0,-19.20537,-97.51412
7922396000.0,-19.145811,-97.52548
7922398000.0,-19.132303,-97.44138
7922400000.0,-19.173695,-97.4043
7922402000.0,-19.173334,-97.85572
7922404000.0,-19.167599,-97.58651
7922406000.0,-19.179209,-97.7847
7922408000.0,-19.146051,-97.52166
7922410000.0,-19.163876,-97.5805
7922412000.0,-19.151165,-97.64531
7922414000.0,-19.175175,-97.60932
7922416000.0,-19.148357,-97.66514
7922418000.0,-19.19433,-97.82575
7922420000.0,-19.205616,-97.8503
7922422000.0,-19.185255,-97.587814
7922424000.0,-19.148514,-97.92768
7922426000.0,-19.198431,-97.58579
7922428000.0,-19.214632,-97.73421
