7922200000.0,-19.056307,-128.40132
7922202000.0,-19.052786,-128.47427
7922204000.0,-19.051868,-128.44954
7922206000.0,-19.048897,-128.46432
7922208000.0,-19.049105,-128.55315
7922210000.0,-19.063726,-128.48042
7922212000.0,-19.046967,-128.55452
7922214000.0,-19.06324,-128.46028
7922216000.0,-19.060078,-128.49155
7922218000.0,-19.054823,-128.47363
7922220000.0,-19.0549,-128.51648
7922222000.0,-19.045286,-128.49162
7922224000.0,-19.054207,-128.47318
7922226000.0,-19.052126,-128.58803
7922228000.0,-19.069878,-128.51508
7922230000.0,-19.068357,-128.51828
7922232000.0,-19.053686,-128.58904
7922234000.0,-19.059652,-128.53992
7922236000.0,-19.059464,-128.5365
7922238000.0,-19.057127,-128.51784
7922240000.0,-19.052227,-128.54477
7922242000.0,-19.057491,-128.59294
7922244000.0,-19.052479,-128.62802
7922246000.0,-19.053486,-128.58331
7922248000.0,-19.058153,-128.5881
7922250000.0,-19.051502,-128.52364
7922252000.0,-19.051044,-128.59566
7922254000.0,-19.054623,-128.5767
7922256000.0,-19.055235,-128.62909
7922258000.0,-19.053217,-128.60751
7922260000.0,-19.053879,-128.58366
7922262000.0,-19.06531,-128.58965
7922264000.0,-19.048635,-128.61343
7922266000.0,-19.06352,-128.58098
7922268000.0,-19.054916,-128.60641
7922270000.0,-19.057426,-128.60936
7922272000.0,-19.055223,-128.57082
7922274000.0,-19.056316,-128.67099
7922276000.0,-19.055588,-128.64282
7922278000.0,-19.053905,-128.6095
7922280000.0,-19.051126,-128.60979
7922282000.0,-19.04778,-128.65994
7922284000.0,-19.049957,-128.665
7922286000.0,-19.053566,-128.6989
7922288000.0,-19.055517,-128.66731
7922290000.0,-19.057232,-128.73059
7922292000.0,-19.055868,-128.63876
7922294000.0,-19.052668,-128.6737
7922296000.0,-19.050388,-128.7384
7922298000.0,-19.05949,-128.70433
7922300000.0,-19.054832,-128.6628
7922302000.0,-19.059427,-128.74596
7922304000.0,-19.054604,-128.73267
7922306000.0,-19.055464,-128.73128
7922308000.0,-19.050173,-128.68399
7922310000.0,-19.056135,-128.78065
7922312000.0,-19.060978,-128.75385
7922314000.0,-19.066393,-128.73483
7922316000.0,-19.05737,-128.73158
7922318000.0,-19.057564,-128.82123
7922320000.0,-19.060255,-128.74324
7922322000.0,-19.05884,-128.75371
7922324000.0,-19.054111,-128.79869
7922326000.0,-19.06024,-128.82228
7922328000.0,-19.062738,-128.85161
7922330000.0,-19.05861,-128.86243
7922332000.0,-19.053925,-128.7983
7922334000.0,-19.059067,-128.82591
7922336000.0,-19.062647,-128.83916
7922338000.0,-19.05526,-128.8199
7922340000.0,-19.05176,-128.81744
7922342000.0,-19.059847,-128.92061
7922344000.0,-19.05363,-128.80612
7922346000.0,-19.05372,-128.8769
7922348000.0,-19.056326,-128.90656
7922350000.0,-19.058144,-128.86288
7922352000.0,-19.062098,-128.95813
7922354000.0,-19.0528,-128.93166
7922356000.0,-19.047697,-128.88322
7922358000.0,-19.061735,-128.90883
7922360000.0,-19.063145,-128.92226
7922362000.0,-19.061022,-128.92035
7922364000.0,-19.063225,-128.92705
7922366000.0,-19.05555,-128.89786
7922368000.0,-19.057987,-129.00595
7922370000.0,-19.06918,-128.96126
7922372000.0,-19.051182,-128.96375
7922374000.0,-19.054375,-129.01042
7922376000.0,-19.064806,-129.00822
7922378000.0,-19.054237,-128.9867
7922380000.0,-19.05789,-129.04573
7922382000.0,-19.056852,-128.98431
7922384000.0,-19.054836,-129.10124
7922386000.0,-19.064447,-129.11363
7922388000.0,-19.052774,-129.04626
7922390000.0,-19.055288,-129.07407
7922392000.0,-19.057432,-129.0827
7922394000.0,-19.05304,-129.15323
7922396000.0,-19.049496,-129.1098
7922398000.0,-19.04654,-129.15063
7922400000.0,-19.06092,-129.1598
7922402000.0,-19.052355,-129.13663
7922404000.0,-19.047325,-129.17638
7922406000.0,-19.067087,-129.1488
7922408000.0,-19.050014,-129.20538
7922410000.0,-19.05467,-129.18349
7922412000.0,-19.057491,-129.22704
7922414000.0,-19.050892,-129.23409
7922416000.0,-19.053244,-129.18175
7922418000.0,-19.056774,-129.26015
7922420000.0,-19.055046,-129.23878
7922422000.0,-19.063202,-129.27731
7922424000.0,-19.052166,-129.30305
7922426000.0,-19.064837,-129.28134
