7922200000.0,-19.067947,-140.04512
7922202000.0,-19.094604,-139.97409
7922204000.0,-19.079062,-139.99202
7922206000.0,-19.084213,-140.08948
7922208000.0,-19.07325,-139.95566
7922210000.0,-19.078232,-140.00072
7922212000.0,-19.076666,-140.01761
7922214000.0,-19.092974,-140.02867
7922216000.0,-19.08413,-140.10648
7922218000.0,-19.063307,-140.04938
7922220000.0,-19.073668,-140.01596
7922222000.0,-19.081688,-140.02034
7922224000.0,-19.088097,-140.11261
7922226000.0,-19.092041,-140.0249
7922228000.0,-19.073278,-140.06512
7922230000.0,-19.07693,-140.07358
7922232000.0,-19.084492,-140.12851
7922234000.0,-19.077978,-139.92795
7922236000.0,-19.068079,-140.09106
7922238000.0,-19.085264,-140.07687
7922240000.0,-19.089542,-140.04228
7922242000.0,-19.08177,-140.11365
7922244000.0,-19.087152,-140.19762
7922246000.0,-19.07302,-140.15343
7922248000.0,-19.080803,-140.07304
7922250000.0,-19.065369,-140.0837
7922252000.0,-19.081892,-140.12695
7922254000.0,-19.079142,-140.23619
7922256000.0,-19.071686,-139.99445
7922258000.0,-19.075829,-140.08023
7922260000.0,-19.07122,-140.04483
7922262000.0,-19.08868,-140.22174
7922264000.0,-19.073551,-140.13795
7922266000.0,-19.09515,-140.12662
7922268000.0,-19.083235,-140.20479
7922270000.0,-19.078867,-140.1925
7922272000.0,-19.082338,-140.25189
7922274000.0,-19.082523,-140.22995
7922276000.0,-19.073845,-140.20132
7922278000.0,-19.09545,-140.15498
7922280000.0,-19.079685,-140.16745
7922282000.0,-19.098549,-140.20691
7922284000.0,-19.089394,-140.27016
7922286000.0,-19.096178,-140.15305
7922288000.0,-19.07897,-140.26128
7922290000.0,-19.089808,-140.23203
7922292000.0,-19.099672,-140.2722
7922294000.0,-19.077309,-140.19185
7922296000.0,-19.09214,-140.21275
7922298000.0,-19.097334,-140.38326
7922300000.0,-19.094517,-140.18503
7922302000.0,-19.093258,-140.24872
7922304000.0,-19.08987,-140.3536
7922306000.0,-19.08632,-140.32745
7922308000.0,-19.08002,-140.39528
7922310000.0,-19.085148,-140.27896
7922312000.0,-19.089653,-140.2669
7922314000.0,-19.088676,-140.30656
7922316000.0,-19.089003,-140.30815
7922318000.0,-19.076366,-140.41422
7922320000.0,-19.093084,-140.38484
7922322000.0,-19.077347,-140.36018
7922324000.0,-19.09497,-140.41942
7922326000.0,-19.097546,-140.41324
7922328000.0,-19.098644,-140.33769
7922330000.0,-19.099396,-140.36313
7922332000.0,-19.07916,-140.38281
7922334000.0,-19.098568,-140.44783
7922336000.0,-19.100563,-140.38239
7922338000.0,-19.07435,-140.36536
7922340000.0,-19.083609,-140.3128
7922342000.0,-19.08018,-140.51738
7922344000.0,-19.088993,-140.5405
7922346000.0,-19.098997,-140.5718
7922348000.0,-19.094591,-140.41776
7922350000.0,-19.099562,-140.44917
7922352000.0,-19.09679,-140.50568
7922354000.0,-19.100853,-140.43939
7922356000.0,-19.100178,-140.47713
7922358000.0,-19.089779,-140.64685
7922360000.0,-19.095608,-140.59195
7922362000.0,-19.094357,-140.50043
7922364000.0,-19.10325,-140.61935
7922366000.0,-19.105177,-140.59917
7922368000.0,-19.075161,-140.57664
7922370000.0,-19.104076,-140.60832
7922372000.0,-19.08257,-140.61331
7922374000.0,-19.103254,-140.63684
7922376000.0,-19.083275,-140.63347
7922378000.0,-19.098536,-140.60553
7922380000.0,-19.092535,-140.64473
7922382000.0,-19.095577,-140.6114
7922384000.0,-19.095778,-140.60579
7922386000.0,-19.078238,-140.6178
7922388000.0,-19.087587,-140.76306
7922390000.0,-19.095695,-140.789
