6843650000.0,-12.1994428635,17.0765991211
6843651250.0,-12.3164386749,16.5278682709
6843652500.0,-12.1421480179,15.1621818542
6843653750.0,-12.1883563995,15.7199468613
6843655000.0,-12.2133350372,15.5863418579
6843656250.0,-12.0506811142,16.3124427795
6843657500.0,-12.1463050842,15.5201044083
6843658750.0,-12.0056114197,16.2361564636
6843660000.0,-12.0038032532,14.6842870712
6843661250.0,-11.9383716583,14.8130970001
6843662500.0,-12.2171754837,15.0360364914
6843663750.0,-12.1128978729,15.8091135025
6843665000.0,-12.1816835403,15.0559806824
6843666250.0,-12.0769729614,16.1901226044
6843667500.0,-12.1432228088,15.8459291458
6843668750.0,-11.9699773788,15.4749498367
6843670000.0,-12.1459741592,14.6750526428
6843671250.0,-11.792514801,15.8767490387
6843672500.0,-12.0306997299,15.2951107025
6843673750.0,-12.2066497803,13.5884084702
6843675000.0,-11.9039974213,16.1346645355
6843676250.0,-12.1840715408,15.4625959396
6843677500.0,-11.9708557129,14.6818418503
6843678750.0,-12.02115345,14.6997537613
6843680000.0,-12.2797679901,14.3879451752
6843681250.0,-12.0464792252,14.5087547302
6843682500.0,-12.0391254425,13.8003225327
6843683750.0,-12.115562439,15.2631111145
6843685000.0,-12.0122337341,16.1278438568
6843686250.0,-12.2030887604,15.9854221344
6843687500.0,-12.0951299667,15.8270864487
6843688750.0,-12.1052856445,14.9138507843
6843690000.0,-12.090092659,14.7302389145
6843691250.0,-11.937746048,16.4961090088
6843692500.0,-11.903263092,15.1907196045
6843693750.0,-12.0465908051,14.7619104385
6843695000.0,-12.0960025787,14.6913785934
6843696250.0,-11.9877824783,14.6418504715
6843697500.0,-11.9754800797,15.8637905121
6843698750.0,-12.0540771484,15.5187091827
6843700000.0,-11.9631757736,14.9776573181
6843701250.0,-12.1419286728,14.1034049988
6843702500.0,-11.9004192352,14.7191753387
6843703750.0,-12.2324886322,15.13758564
6843705000.0,-12.0697374344,15.1275815964
6843706250.0,-12.1094007492,15.8795118332
