6843650000.0,-11.8695440292,13.8837032318
6843651250.0,-11.8675222397,13.9518575668
6843652500.0,-11.8630247116,13.8933477402
6843653750.0,-11.8573570251,13.8221912384
6843655000.0,-11.8618736267,13.8845472336
6843656250.0,-11.8603544235,13.9045343399
6843657500.0,-11.8583507538,13.8679857254
6843658750.0,-11.8536510468,13.8174943924
6843660000.0,-11.8550081253,13.838889122
6843661250.0,-11.8602828979,13.7802200317
6843662500.0,-11.8526334763,13.7928371429
6843663750.0,-11.8564367294,13.7530326843
6843665000.0,-11.8467597961,13.7560987473
6843666250.0,-11.8458890915,13.7285203934
6843667500.0,-11.8379297256,13.733874321
6843668750.0,-11.8430271149,13.7548408508
6843670000.0,-11.8439598083,13.6154947281
6843671250.0,-11.8408136368,13.6427202225
6843672500.0,-11.8387651443,13.6722688675
6843673750.0,-11.8346567154,13.6773328781
6843675000.0,-11.8330612183,13.6323680878
6843676250.0,-11.8334054947,13.63697052
6843677500.0,-11.8383226395,13.6126127243
6843678750.0,-11.8290891647,13.5665636063
6843680000.0,-11.8205413818,13.5346269608
6843681250.0,-11.8241462708,13.5915260315
6843682500.0,-11.8224668503,13.4746131897
6843683750.0,-11.8259658813,13.4917192459
6843685000.0,-11.8169574738,13.4780836105
6843686250.0,-11.8113746643,13.4997339249
6843687500.0,-11.8201408386,13.4387817383
6843688750.0,-11.8118572235,13.4674062729
6843690000.0,-11.805390358,13.4224901199
6843691250.0,-11.808596611,13.4005126953
6843692500.0,-11.8080224991,13.4311723709
6843693750.0,-11.7984008789,13.3923311234
6843695000.0,-11.8010864258,13.3537330627
6843696250.0,-11.7955141068,13.241976738
6843697500.0,-11.7953472137,13.3185987473
6843698750.0,-11.794916153,13.2666978836
6843700000.0,-11.7959461212,13.1902656555
6843701250.0,-11.7874116898,13.226474762
6843702500.0,-11.7859964371,13.2027416229
6843703750.0,-11.7873382568,13.1083917618
6843705000.0,-11.7824821472,13.0806007385
6843706250.0,-11.7805252075,13.1695613861
6843707500.0,-11.7770881653,13.0917491913
6843708750.0,-11.7721366882,13.0366668701
6843710000.0,-11.7702188492,13.079659462
6843711250.0,-11.7688436508,13.0324659348
6843712500.0,-11.7675113678,12.9647598267
6843713750.0,-11.7568883896,12.9942092896
6843715000.0,-11.7634506226,12.9797945023
6843716250.0,-11.7583351135,12.9436311722
6843717500.0,-11.751206398,12.8961811066
6843718750.0,-11.7535419464,12.856171608
6843720000.0,-11.7507753372,12.8010654449
6843721250.0,-11.7420349121,12.7613153458
6843722500.0,-11.7339792252,12.7560558319
6843723750.0,-11.7403974533,12.7335166931
6843725000.0,-11.7353143692,12.6969356537
6843726250.0,-11.7305431366,12.6538686752
6843727500.0,-11.7253398895,12.6758174896
6843728750.0,-11.7272567749,12.5735187531
6843730000.0,-11.719625473,12.5626478195
6843731250.0,-11.7142963409,12.5660133362
6843732500.0,-11.7165145874,12.5371799469
6843733750.0,-11.7102823257,12.462978363
6843735000.0,-11.7099609375,12.4878759384
6843736250.0,-11.6992645264,12.4281282425
6843737500.0,-11.7079582214,12.3364028931
6843738750.0,-11.6996431351,12.3538866043
6843740000.0,-11.6950731277,12.3729362488
6843741250.0,-11.6903810501,12.2445487976
6843742500.0,-11.6906280518,12.2095031738
6843743750.0,-11.6877059937,12.2354698181
6843745000.0,-11.6828022003,12.1255302429
6843746250.0,-11.6735773087,12.0779266357
6843747500.0,-11.671751976,12.0812005997
6843748750.0,-11.6661739349,12.0673389435
6843750000.0,-11.6666431427,11.9550247192
6843751250.0,-11.6576547623,11.9381227493
6843752500.0,-11.6536989212,11.9562721252
6843753750.0,-11.6482667923,11.8311672211
6843755000.0,-11.6449661255,11.822810173
6843756250.0,-11.6414527893,11.815738678
6843757500.0,-11.6348848343,11.7824192047
6843758750.0,-11.6311206818,11.6492319107
6843760000.0,-11.6270236969,11.6106414795
6843761250.0,-11.6230688095,11.5683803558
6843762500.0,-11.6154851913,11.5009422302
6843763750.0,-11.6173591614,11.4646644592
6843765000.0,-11.6066551208,11.4250116348
6843766250.0,-11.6028556824,11.3361577988
6843767500.0,-11.596031189,11.2765693665
6843768750.0,-11.5927877426,11.2927970886
6843770000.0,-11.5833616257,11.1990528107
6843771250.0,-11.5808820724,11.0797128677
6843772500.0,-11.5718412399,11.0923814774
6843773750.0,-11.5655117035,11.002820015
6843775000.0,-11.5605258942,10.9021615982
6843776250.0,-11.5561237335,10.8737258911
6843777500.0,-11.5527715683,10.8732013702
6843778750.0,-11.5444135666,10.7560663223
6843780000.0,-11.541683197,10.6264543533
6843781250.0,-11.527630806,10.6202478409
6843782500.0,-11.5224123001,10.4753732681
6843783750.0,-11.5226249695,10.4519147873
6843785000.0,-11.5066366196,10.4415006638
6843786250.0,-11.503194809,10.2878494263
6843787500.0,-11.5059099197,10.1860523224
6843788750.0,-11.4904994965,10.1337957382
6843790000.0,-11.4879007339,10.1081771851
6843791250.0,-11.4808216095,9.98684978485
6843792500.0,-11.4740209579,9.87431049347
6843793750.0,-11.4631471634,9.78598690033
6843795000.0,-11.450884819,9.68592834473
6843796250.0,-11.4442949295,9.52569007874
6843797500.0,-11.4332609177,9.50150299072
6843798750.0,-11.4223098755,9.3689994812
6843800000.0,-11.4162902832,9.25973701477
6843801250.0,-11.4141702652,9.20003700256
