6843650000.0,-12.0565729141,16.0202579498
6843651250.0,-12.1639556885,16.1468772888
6843652500.0,-12.0806713104,15.5237064362
6843653750.0,-12.3612937927,16.4894104004
6843655000.0,-12.1406240463,16.6498241425
6843656250.0,-12.1379184723,18.258731842
6843657500.0,-12.1133737564,16.5356464386
6843658750.0,-12.1215677261,16.4337310791
6843660000.0,-12.0213727951,16.2295360565
6843661250.0,-12.0052700043,16.6888809204
6843662500.0,-12.2728118896,18.0948009491
6843663750.0,-12.2518730164,17.5253868103
6843665000.0,-12.2912864685,16.9979610443
6843666250.0,-12.2053442001,17.0086212158
6843667500.0,-12.4366598129,16.8676815033
6843668750.0,-12.1675252914,17.020942688
6843670000.0,-12.0022945404,16.5140342712
6843671250.0,-12.1264543533,16.381105423
6843672500.0,-12.2023305893,15.1800374985
6843673750.0,-11.9837999344,18.57081604
6843675000.0,-12.1008853912,17.1993160248
6843676250.0,-11.9436731339,16.4919147491
6843677500.0,-12.1842212677,17.348739624
6843678750.0,-12.0524587631,14.5552453995
6843680000.0,-12.083773613,14.0858926773
6843681250.0,-12.1272668839,16.841047287
6843682500.0,-12.3415622711,15.1595640182
6843683750.0,-12.1696386337,15.8740205765
6843685000.0,-12.214258194,14.98960495
6843686250.0,-12.2620077133,16.6103515625
6843687500.0,-12.0240125656,14.8869142532
6843688750.0,-12.0075435638,16.0584812164
6843690000.0,-12.0532722473,14.8542699814
6843691250.0,-12.055683136,17.1550102234
6843692500.0,-12.2628555298,15.9514627457
6843693750.0,-12.0190572739,16.3784694672
6843695000.0,-12.22935009,15.8874549866
6843696250.0,-12.083864212,15.1246328354
6843697500.0,-11.9396839142,15.3039321899
6843698750.0,-12.0637741089,15.938873291
6843700000.0,-11.9365930557,17.0397510529
6843701250.0,-12.1753749847,15.234457016
6843702500.0,-12.1133670807,15.2281236649
6843703750.0,-12.2927427292,16.7129211426
6843705000.0,-12.1683216095,15.9991788864
6843706250.0,-12.0424499512,15.5169639587
6843707500.0,-12.1095638275,16.362154007
6843708750.0,-12.1684970856,14.2255487442
6843710000.0,-11.8658056259,17.2316360474
6843711250.0,-12.1667013168,15.5157518387
6843712500.0,-11.8683204651,14.6070308685
6843713750.0,-12.1624498367,15.9102716446
6843715000.0,-12.1141242981,15.0964670181
6843716250.0,-11.9678554535,15.8285074234
6843717500.0,-12.0125923157,16.3780727386
6843718750.0,-11.9638051987,14.2389755249
6843720000.0,-12.1004781723,15.0333099365
6843721250.0,-11.9752483368,16.7335414886
6843722500.0,-12.2138528824,15.0006113052
6843723750.0,-12.0552186966,15.2734193802
6843725000.0,-11.8929367065,16.1153335571
6843726250.0,-12.2784852982,14.2186927795
6843727500.0,-12.1778144836,14.9527492523
6843728750.0,-12.0219392776,14.3127126694
6843730000.0,-11.862950325,14.6363506317
6843731250.0,-11.8773298264,12.5085916519
6843732500.0,-12.101398468,14.3580312729
6843733750.0,-12.1429338455,14.3114185333
6843735000.0,-12.1544017792,14.1545248032
6843736250.0,-11.9640455246,15.4175891876
6843737500.0,-11.8857364655,15.1195392609
6843738750.0,-11.9828996658,16.4546108246
6843740000.0,-11.8866586685,14.3182449341
6843741250.0,-11.9800271988,15.3016405106
6843742500.0,-11.9565935135,14.5969848633
6843743750.0,-11.9936189651,14.5047140121
6843745000.0,-12.1962404251,15.6624641418
6843746250.0,-11.8617925644,14.392115593
6843747500.0,-12.0265884399,13.8414497375
6843748750.0,-12.0897855759,14.7479019165
6843750000.0,-12.0734701157,14.3207063675
6843751250.0,-12.0557107925,14.7290210724
6843752500.0,-11.7309570313,13.755241394
6843753750.0,-11.9695501328,12.2939529419
6843755000.0,-11.8878211975,14.0653533936
6843756250.0,-11.846950531,15.6876077652
6843757500.0,-11.6634178162,13.2331180573
6843758750.0,-12.054148674,13.4921483994
6843760000.0,-12.031498909,13.5809059143
6843761250.0,-12.0558729172,14.3288288116
6843762500.0,-12.1359176636,14.1851387024
6843763750.0,-12.0277786255,14.9825868607
6843765000.0,-12.0839996338,13.4499549866
6843766250.0,-11.5948820114,13.9258966446
6843767500.0,-11.9916086197,13.3321018219
6843768750.0,-11.7842617035,14.1417837143
6843770000.0,-11.8198013306,13.0249881744
6843771250.0,-11.8074159622,12.9683589935
6843772500.0,-11.7994995117,13.3621072769
6843773750.0,-11.74908638,13.5056114197
6843775000.0,-11.9299545288,13.5819740295
6843776250.0,-11.9569997787,13.1415510178
6843777500.0,-11.7757835388,13.6378564835
6843778750.0,-11.770731926,15.5701007843
6843780000.0,-11.7326431274,13.6549310684
6843781250.0,-11.9969348907,12.0904026031
6843782500.0,-11.886598587,12.6782560349
6843783750.0,-11.9614477158,13.3348503113
6843785000.0,-12.0765733719,12.7892341614
6843786250.0,-11.915763855,10.68379879
6843787500.0,-11.7718257904,12.6825332642
6843788750.0,-11.9115362167,11.8012456894
6843790000.0,-11.9519510269,12.7583179474
6843791250.0,-11.8477935791,11.6486577988
6843792500.0,-11.7797794342,11.9302377701
6843793750.0,-11.5802669525,12.5805196762
6843795000.0,-11.91547966,13.4427442551
6843796250.0,-11.873509407,10.9533777237
6843797500.0,-12.1144800186,10.8317890167
6843798750.0,-11.8755283356,11.3199872971
6843800000.0,-12.0725669861,11.7221364975
6843801250.0,-11.6569509506,11.1899185181
6843802500.0,-11.6600532532,11.4257211685
6843803750.0,-11.907535553,10.772397995
6843805000.0,-11.7529811859,10.8779125214
6843806250.0,-12.0313663483,10.9841442108
6843807500.0,-11.7263269424,11.524684906
6843808750.0,-11.6817522049,9.99447345734
6843810000.0,-11.8779592514,10.8668422699
6843811250.0,-11.8007545471,9.5105266571
6843812500.0,-11.7014904022,10.1877002716
6843813750.0,-11.8107585907,10.2007427216
6843815000.0,-11.8056373596,10.3562488556
6843816250.0,-11.6017150879,10.0155849457
6843817500.0,-11.8067531586,10.4560289383
6843818750.0,-11.7656154633,9.67605113983
6843820000.0,-11.7263660431,9.30795097351
6843821250.0,-11.5873908997,9.00724220276
6843822500.0,-11.6640539169,9.81150436401
6843823750.0,-11.9271087646,7.41858625412
6843825000.0,-11.5778970718,7.53678178787
6843826250.0,-11.5545711517,8.15234088898
6843827500.0,-11.5552387238,8.13287734985
6843828750.0,-11.5793447495,9.06072711945
6843830000.0,-11.4506378174,7.12318468094
6843831250.0,-11.6316518784,7.77141904831
6843832500.0,-11.5486488342,6.64990568161
6843833750.0,-11.6050186157,7.48805332184
6843835000.0,-11.7812900543,6.05109262466
6843836250.0,-11.52526474,4.05623579025
6843837500.0,-11.2756996155,6.74166584015
6843838750.0,-11.6284332275,5.75490522385
6843840000.0,-11.6841106415,4.87120056152
6843841250.0,-11.5613021851,4.45388746262
6843842500.0,-11.6319980621,4.9648809433
6843843750.0,-11.6436405182,3.422924757
6843845000.0,-11.430557251,2.94766139984
6843846250.0,-11.4385547638,3.14332652092
6843847500.0,-11.5434551239,2.96340608597
6843848750.0,-11.5348157883,1.63887727261
6843850000.0,-11.7121114731,3.41696310043
6843851250.0,-11.2986183167,0.250031560659
6843852500.0,-11.6418848038,0.0609699785709
6843853750.0,-11.5382537842,-1.37558996677
6843855000.0,-11.6456785202,-0.787642240524
6843856250.0,-11.5678272247,-2.2042453289
6843857500.0,-11.7030658722,-2.10825943947
6843858750.0,-11.6807374954,-1.60764372349
6843860000.0,-11.858335495,-2.11597132683
6843861250.0,-11.663315773,-5.50243473053
6843862500.0,-11.924038887,-5.97244167328
6843863750.0,-11.8069982529,-6.29093551636
6843865000.0,-12.0304145813,-7.60579633713
6843866250.0,-11.9241657257,-6.58747005463
6843867500.0,-12.2267007828,-8.28092002869
6843868750.0,-12.3597011566,-10.1810512543
6843870000.0,-12.2967405319,-11.4606962204
6843871250.0,-12.4488992691,-12.336180687
6843872500.0,-12.5750617981,-12.9324798584
6843873750.0,-12.7259864807,-14.6088666916
6843875000.0,-13.1791057587,-16.3281288147
6843876250.0,-13.42146492,-18.2026615143
6843877500.0,-13.4750547409,-16.28840065
6843878750.0,-13.6870107651,-19.0846405029
6843880000.0,-14.4246692657,-19.804605484
6843881250.0,-14.4637212753,-21.7605266571
6843882500.0,-14.9180927277,-20.98736763
6843883750.0,-15.2671060562,-22.0759525299
6843885000.0,-15.587515831,-21.1164569855
6843886250.0,-16.3075428009,-17.7608642578
6843887500.0,-16.884563446,-17.7411975861
6843888750.0,-17.0105495453,-19.3467407227
6843890000.0,-17.243434906,-14.7889461517
6843891250.0,-17.9541301727,-15.4827594757
6843892500.0,-18.2966403961,-9.93182182312
6843893750.0,-18.362323761,-3.97932529449
6843895000.0,-18.9591331482,-6.26701116562
6843896250.0,-18.6940631866,-1.13352477551
6843897500.0,-19.0034732819,3.08012342453
6843898750.0,-19.4716777802,2.71162128448
6843900000.0,-19.0891819,6.02872371674
6843901250.0,-18.388551712,10.2542285919
