6843650000.0,-11.9623622894,41.7473297119
6843651250.0,-11.9546728134,41.8290367126
6843652500.0,-11.9509954453,41.7049102783
6843653750.0,-11.9599571228,41.7004928589
6843655000.0,-11.937374115,41.7207641602
6843656250.0,-11.9506044388,41.6462860107
6843657500.0,-11.9539079666,41.6089706421
6843658750.0,-11.9429235458,41.678981781
6843660000.0,-11.936255455,41.6894340515
6843661250.0,-11.9539518356,41.6543540955
6843662500.0,-11.945356369,41.5524024963
6843663750.0,-11.9419155121,41.7304267883
6843665000.0,-11.9454565048,41.593460083
6843666250.0,-11.9333610535,41.5577888489
6843667500.0,-11.9402217865,41.5245323181
6843668750.0,-11.9338684082,41.5562400818
6843670000.0,-11.9244441986,41.4921760559
6843671250.0,-11.9378290176,41.5018463135
6843672500.0,-11.9198417664,41.5438041687
6843673750.0,-11.9206113815,41.4877853394
6843675000.0,-11.9201641083,41.4570846558
6843676250.0,-11.9313783646,41.5139389038
6843677500.0,-11.9162931442,41.4072761536
6843678750.0,-11.9087877274,41.3118476868
6843680000.0,-11.9110918045,41.4438438416
6843681250.0,-11.9135780334,41.4396743774
6843682500.0,-11.9027309418,41.2657852173
6843683750.0,-11.9103746414,41.4132423401
6843685000.0,-11.9055519104,41.3027610779
6843686250.0,-11.9075365067,41.30418396
6843687500.0,-11.8991537094,41.3278465271
6843688750.0,-11.9026603699,41.2587280273
6843690000.0,-11.9018907547,41.2327308655
6843691250.0,-11.9042873383,41.1339874268
6843692500.0,-11.9005661011,41.3162231445
6843693750.0,-11.8888645172,41.0977859497
6843695000.0,-11.8950967789,41.1189460754
6843696250.0,-11.8848962784,41.1005249023
6843697500.0,-11.8836069107,41.138885498
6843698750.0,-11.8843402863,41.0957107544
6843700000.0,-11.8776378632,41.058555603
6843701250.0,-11.8788299561,41.0213470459
6843702500.0,-11.8719673157,40.9834060669
6843703750.0,-11.8733043671,40.9928512573
6843705000.0,-11.8639202118,40.9456672668
6843706250.0,-11.8706579208,40.8895797729
6843707500.0,-11.8645677567,40.9235839844
6843708750.0,-11.856762886,40.9275779724
6843710000.0,-11.8614320755,40.8922843933
6843711250.0,-11.8547077179,40.8015480042
6843712500.0,-11.8595533371,40.816318512
6843713750.0,-11.8498382568,40.8689918518
6843715000.0,-11.8472795486,40.7319717407
6843716250.0,-11.8461732864,40.774810791
6843717500.0,-11.8481016159,40.6601295471
6843718750.0,-11.8451442719,40.6405639648
6843720000.0,-11.8434820175,40.6534576416
6843721250.0,-11.8383674622,40.6412391663
6843722500.0,-11.8331136703,40.5376548767
6843723750.0,-11.8376302719,40.5969924927
6843725000.0,-11.8258657455,40.5686836243
6843726250.0,-11.8074989319,40.4890708923
6843727500.0,-11.8129873276,40.4801292419
6843728750.0,-11.8155555725,40.3764572144
6843730000.0,-11.8111314774,40.3604812622
6843731250.0,-11.8134117126,40.3462677002
6843732500.0,-11.8045635223,40.3197479248
6843733750.0,-11.7887248993,40.2362937927
6843735000.0,-11.799030304,40.1806411743
6843736250.0,-11.7870788574,40.1270904541
6843737500.0,-11.7947368622,40.2147216797
6843738750.0,-11.7918462753,40.0950164795
6843740000.0,-11.7883367538,40.0651626587
6843741250.0,-11.7722091675,40.0705223083
6843742500.0,-11.764755249,40.0248069763
6843743750.0,-11.7637405396,39.9715652466
6843745000.0,-11.7654447556,39.927028656
6843746250.0,-11.7581386566,40.0119285583
6843747500.0,-11.7676649094,39.9448852539
6843748750.0,-11.7547073364,39.785358429
6843750000.0,-11.7504014969,39.8572845459
6843751250.0,-11.7547025681,39.707988739
6843752500.0,-11.7390651703,39.7372283936
6843753750.0,-11.7357063293,39.6628952026
6843755000.0,-11.7469263077,39.5320396423
6843756250.0,-11.7307767868,39.5247459412
6843757500.0,-11.7317428589,39.4906425476
6843758750.0,-11.7092752457,39.5137481689
6843760000.0,-11.7117843628,39.4756126404
6843761250.0,-11.7119598389,39.3157348633
6843762500.0,-11.7159910202,39.3331260681
6843763750.0,-11.6926012039,39.3259429932
6843765000.0,-11.6927776337,39.2400169373
6843766250.0,-11.7011098862,39.2155914307
6843767500.0,-11.6840791702,39.1937255859
6843768750.0,-11.683848381,39.0703315735
6843770000.0,-11.6741981506,38.9850463867
6843771250.0,-11.6609153748,39.0334129333
6843772500.0,-11.6607971191,38.9082984924
6843773750.0,-11.6617612839,38.8102989197
6843775000.0,-11.6576423645,38.8233642578
6843776250.0,-11.643204689,38.600566864
6843777500.0,-11.6406793594,38.5425033569
6843778750.0,-11.6441917419,38.5725746155
6843780000.0,-11.6266546249,38.4565963745
6843781250.0,-11.6149177551,38.3996696472
6843782500.0,-11.605427742,38.3045578003
6843783750.0,-11.6039915085,38.3336524963
6843785000.0,-11.6024255753,38.1785163879
6843786250.0,-11.583571434,38.1231193542
6843787500.0,-11.5890197754,37.9642066956
6843788750.0,-11.5827884674,37.9505462646
6843790000.0,-11.5689792633,37.8625869751
6843791250.0,-11.5676679611,37.7657699585
6843792500.0,-11.5635004044,37.7394332886
6843793750.0,-11.5441818237,37.6203117371
6843795000.0,-11.5486831665,37.5153541565
6843796250.0,-11.526465416,37.4044799805
6843797500.0,-11.5326442719,37.3462600708
6843798750.0,-11.5301389694,37.2204971313
6843800000.0,-11.5210390091,37.0661468506
6843801250.0,-11.5164813995,37.0766677856
6843802500.0,-11.4899539948,36.8276100159
6843803750.0,-11.473567009,36.7926063538
6843805000.0,-11.4779853821,36.6408157349
