6843650000.0,-12.012383461,17.3122234344
6843651250.0,-11.9971885681,17.3136844635
6843652500.0,-12.0051116943,17.1444702148
6843653750.0,-11.988114357,17.3798007965
6843655000.0,-11.9969596863,17.3976898193
6843656250.0,-11.9935064316,17.3019866943
6843657500.0,-11.9988765717,17.362443924
6843658750.0,-11.992518425,17.2375831604
6843660000.0,-11.9880781174,17.2755336761
6843661250.0,-11.9735536575,17.2343597412
6843662500.0,-11.9896697998,17.0854454041
6843663750.0,-11.9727249146,17.1471176147
6843665000.0,-11.996008873,17.2893714905
6843666250.0,-11.9803314209,17.1727752686
6843667500.0,-11.9799308777,17.1265201569
6843668750.0,-11.9922037125,17.1332435608
6843670000.0,-11.9904146194,17.1617908478
6843671250.0,-11.9740552902,17.1276359558
6843672500.0,-11.9694185257,17.0134220123
6843673750.0,-11.9594736099,17.1422138214
6843675000.0,-11.9555797577,16.9183521271
6843676250.0,-11.9508161545,17.1339817047
6843677500.0,-11.9689655304,17.0351467133
6843678750.0,-11.9431381226,16.9704971313
6843680000.0,-11.9747886658,16.8894405365
6843681250.0,-11.9416923523,17.0019855499
6843682500.0,-11.9452381134,16.9522228241
6843683750.0,-11.968960762,16.9678001404
6843685000.0,-11.9288816452,16.9195766449
6843686250.0,-11.9554738998,16.8398780823
6843687500.0,-11.9413766861,17.0100078583
6843688750.0,-11.9606599808,16.8082313538
6843690000.0,-11.9371271133,16.831111908
6843691250.0,-11.936829567,16.7214069366
6843692500.0,-11.9202003479,16.7909698486
6843693750.0,-11.9290046692,16.7959976196
6843695000.0,-11.9398803711,16.723690033
6843696250.0,-11.9304656982,16.5703086853
6843697500.0,-11.9367132187,16.7100658417
6843698750.0,-11.9345302582,16.5213470459
6843700000.0,-11.9106740952,16.6338500977
6843701250.0,-11.9507761002,16.6730461121
6843702500.0,-11.9159040451,16.5996742249
6843703750.0,-11.9209947586,16.5029964447
6843705000.0,-11.9181919098,16.4722900391
6843706250.0,-11.9051570892,16.5275497437
6843707500.0,-11.9082136154,16.6117649078
6843708750.0,-11.9173183441,16.4208450317
6843710000.0,-11.9138050079,16.578119278
6843711250.0,-11.8838634491,16.4281921387
6843712500.0,-11.9066610336,16.3645515442
6843713750.0,-11.8931713104,16.2818756104
6843715000.0,-11.879491806,16.3186511993
6843716250.0,-11.8966293335,16.2691230774
6843717500.0,-11.854719162,16.2709617615
6843718750.0,-11.8923826218,16.3306560516
6843720000.0,-11.8910036087,16.3868808746
6843721250.0,-11.8798694611,16.2024745941
6843722500.0,-11.869474411,16.2404747009
6843723750.0,-11.8754549026,16.2264328003
6843725000.0,-11.8712463379,16.0097026825
6843726250.0,-11.8687229156,16.1082744598
6843727500.0,-11.8845901489,16.0406169891
6843728750.0,-11.8486967087,16.0361919403
6843730000.0,-11.8665122986,15.8236494064
6843731250.0,-11.8458089828,15.9033164978
6843732500.0,-11.8464565277,16.0519256592
6843733750.0,-11.8415517807,15.9284467697
6843735000.0,-11.8635787964,15.8294811249
6843736250.0,-11.8476896286,15.7218866348
6843737500.0,-11.8350629807,15.8117408752
6843738750.0,-11.8363018036,15.791975975
6843740000.0,-11.802028656,15.6457881927
6843741250.0,-11.8386182785,15.7126073837
6843742500.0,-11.8204145432,15.5547504425
6843743750.0,-11.8199424744,15.7071743011
6843745000.0,-11.8000669479,15.6312551498
6843746250.0,-11.8057584763,15.5301628113
6843747500.0,-11.8063259125,15.5371723175
6843748750.0,-11.8020238876,15.5595312119
6843750000.0,-11.8030500412,15.4874610901
6843751250.0,-11.8096513748,15.485742569
6843752500.0,-11.801325798,15.3193445206
6843753750.0,-11.7931337357,15.2388362885
6843755000.0,-11.7808952332,15.1665496826
6843756250.0,-11.7821159363,15.2156906128
6843757500.0,-11.7691144943,15.0362482071
6843758750.0,-11.7607860565,15.0063066483
6843760000.0,-11.7853088379,14.977063179
6843761250.0,-11.7710599899,15.0924882889
6843762500.0,-11.7505178452,14.9375247955
6843763750.0,-11.7397136688,14.8918972015
6843765000.0,-11.7391033173,14.9089231491
6843766250.0,-11.7592229843,15.0297718048
6843767500.0,-11.7202959061,14.7814702988
6843768750.0,-11.729133606,14.7685136795
6843770000.0,-11.7318935394,14.5662288666
6843771250.0,-11.7272348404,14.4702510834
6843772500.0,-11.7134208679,14.4849243164
6843773750.0,-11.7028255463,14.409318924
6843775000.0,-11.6679344177,14.3029918671
6843776250.0,-11.6904916763,14.1841411591
6843777500.0,-11.6815776825,14.3733053207
6843778750.0,-11.677485466,14.2158241272
6843780000.0,-11.6728534698,14.0539665222
6843781250.0,-11.6650562286,13.9812650681
6843782500.0,-11.6679992676,13.8868789673
6843783750.0,-11.6688346863,13.9174308777
6843785000.0,-11.6383857727,13.7426347733
6843786250.0,-11.6452264786,13.7662553787
6843787500.0,-11.6532430649,13.6646547318
6843788750.0,-11.6376285553,13.6423530579
6843790000.0,-11.6272068024,13.6178045273
6843791250.0,-11.6146249771,13.3297510147
6843792500.0,-11.6099290848,13.3628463745
6843793750.0,-11.6001253128,13.1639509201
6843795000.0,-11.5887022018,13.1792926788
