6843650000.0,-12.0365934372,15.7176532745
6843651250.0,-12.079615593,16.7415332794
6843652500.0,-12.4620132446,17.6477947235
6843653750.0,-12.127456665,15.6487607956
6843655000.0,-11.9461021423,16.2696838379
6843656250.0,-12.2100315094,16.2973403931
6843657500.0,-11.925784111,17.839805603
6843658750.0,-12.4680128098,16.5903949738
6843660000.0,-12.0736455917,15.9516048431
6843661250.0,-12.140376091,14.8486757278
6843662500.0,-12.3523197174,16.79829216
6843663750.0,-12.2478160858,16.1894721985
6843665000.0,-12.1273784637,17.856595993
6843666250.0,-11.9046897888,16.3246040344
6843667500.0,-12.2423915863,14.1523323059
6843668750.0,-12.3116989136,15.5130004883
6843670000.0,-12.285161972,17.0733108521
6843671250.0,-12.1334686279,15.0865116119
6843672500.0,-12.1829128265,16.5240268707
6843673750.0,-12.2125072479,15.6337032318
6843675000.0,-12.09263134,16.994884491
6843676250.0,-12.1389951706,13.800028801
6843677500.0,-12.371462822,15.9801311493
6843678750.0,-12.4365663528,15.1715307236
6843680000.0,-12.3981494904,14.7558450699
6843681250.0,-12.3939647675,14.6418437958
6843682500.0,-12.3465442657,15.9280509949
6843683750.0,-11.9218482971,16.0158939362
6843685000.0,-12.2020330429,16.1484508514
6843686250.0,-12.4030885696,14.8143424988
6843687500.0,-12.1836643219,15.9529314041
6843688750.0,-12.078412056,14.6376161575
6843690000.0,-12.1210212708,15.383102417
6843691250.0,-12.246008873,14.258810997
6843692500.0,-11.9159545898,15.0813169479
6843693750.0,-12.5114879608,16.7431468964
6843695000.0,-12.1764850616,17.4618186951
6843696250.0,-12.151553154,14.2562379837
6843697500.0,-12.200548172,15.4840269089
6843698750.0,-12.0456933975,16.0557041168
6843700000.0,-12.2703351974,15.7768983841
6843701250.0,-12.3570432663,15.4542913437
6843702500.0,-12.2407159805,17.4730358124
6843703750.0,-11.8684062958,15.1784439087
6843705000.0,-12.017329216,15.2225141525
6843706250.0,-12.2648057938,14.3927402496
6843707500.0,-12.2256231308,15.4308252335
6843708750.0,-12.1627922058,14.5642156601
6843710000.0,-12.1217079163,14.6250944138
6843711250.0,-12.2367305756,16.0455379486
6843712500.0,-12.1611337662,15.0686559677
6843713750.0,-12.3439693451,16.7128982544
6843715000.0,-12.3183336258,14.363240242
6843716250.0,-12.2579431534,16.109413147
6843717500.0,-11.8498096466,14.8361339569
6843718750.0,-12.2271242142,15.7323074341
6843720000.0,-12.2222881317,14.9002218246
6843721250.0,-12.2764205933,13.8044271469
6843722500.0,-12.0365982056,14.9167442322
6843723750.0,-12.1742639542,13.8552837372
6843725000.0,-11.9623537064,16.2733287811
6843726250.0,-12.3163862228,14.8982667923
6843727500.0,-12.1450223923,13.7551879883
6843728750.0,-11.9374923706,13.6218481064
6843730000.0,-12.1112890244,13.6601438522
6843731250.0,-12.1666488647,13.2416200638
6843732500.0,-12.141500473,13.5013628006
6843733750.0,-12.1739168167,13.2590436935
6843735000.0,-12.1999397278,14.9377565384
6843736250.0,-12.1198310852,14.8463687897
6843737500.0,-12.4667482376,16.2306251526
6843738750.0,-12.0850801468,15.2803297043
6843740000.0,-12.1826601028,14.9587507248
6843741250.0,-12.0137910843,12.4515209198
6843742500.0,-12.2499675751,15.6030569077
6843743750.0,-12.2039680481,15.2941904068
6843745000.0,-12.0026159286,14.1787223816
6843746250.0,-11.9286575317,15.438958168
6843747500.0,-12.0067615509,13.9495105743
6843748750.0,-12.3054141998,14.618060112
6843750000.0,-12.1893787384,12.6244850159
6843751250.0,-12.3723745346,14.5215148926
6843752500.0,-11.8968515396,13.4840087891
6843753750.0,-11.9480018616,14.9233789444
6843755000.0,-12.0772695541,13.7346105576
6843756250.0,-12.0456142426,15.2532091141
6843757500.0,-12.0512657166,14.6814403534
6843758750.0,-11.9937429428,13.4162015915
6843760000.0,-11.8853597641,13.8296480179
6843761250.0,-12.1230192184,13.4852075577
6843762500.0,-12.1111965179,13.0980300903
6843763750.0,-12.0207881927,14.5630817413
6843765000.0,-12.0449876785,13.366355896
6843766250.0,-11.982421875,12.7977895737
6843767500.0,-12.0997619629,14.0368404388
6843768750.0,-11.8778028488,13.313252449
6843770000.0,-12.0720214844,14.3983888626
6843771250.0,-11.910902977,12.4255247116
6843772500.0,-11.8786048889,12.5818300247
6843773750.0,-12.0336971283,13.4271192551
6843775000.0,-11.6951932907,12.602437973
6843776250.0,-12.1161346436,12.0028762817
6843777500.0,-11.9297647476,12.5067243576
6843778750.0,-11.8765878677,12.4597568512
6843780000.0,-11.9360303879,12.8168973923
6843781250.0,-12.0355091095,11.1081752777
6843782500.0,-11.9232521057,12.0196990967
6843783750.0,-12.1032428741,10.9316520691
6843785000.0,-12.1995649338,11.5191059113
6843786250.0,-12.1763000488,11.3917608261
6843787500.0,-12.0182933807,10.7243480682
6843788750.0,-12.1936445236,12.017408371
6843790000.0,-11.7714824677,12.399066925
6843791250.0,-12.0770788193,11.1964206696
6843792500.0,-12.0454721451,11.6872701645
6843793750.0,-11.8623371124,11.7458000183
6843795000.0,-11.9347333908,12.6025714874
6843796250.0,-12.1731233597,13.1974887848
6843797500.0,-12.0376996994,10.579916954
6843798750.0,-12.0293474197,10.1752023697
6843800000.0,-11.7375631332,10.536151886
6843801250.0,-11.9175720215,9.30212497711
6843802500.0,-11.9076490402,11.561545372
6843803750.0,-11.9833869934,10.1451702118
6843805000.0,-11.9247694016,11.7880744934
6843806250.0,-11.6269712448,10.3082027435
6843807500.0,-12.0144519806,10.5385437012
6843808750.0,-11.6675434113,10.2167015076
6843810000.0,-12.0118455887,10.1115465164
6843811250.0,-11.7746448517,11.3716983795
6843812500.0,-11.8079013824,11.4078102112
6843813750.0,-12.1203355789,9.36113834381
6843815000.0,-11.7443370819,8.31850147247
6843816250.0,-11.7168979645,9.07523345947
6843817500.0,-11.7324867249,7.61844682693
6843818750.0,-11.709446907,8.93249702454
6843820000.0,-11.6026124954,8.26744747162
6843821250.0,-11.6612262726,7.14094686508
6843822500.0,-11.5698900223,9.03456306458
6843823750.0,-11.5943717957,9.8485622406
6843825000.0,-12.1096687317,8.9763212204
6843826250.0,-11.6097955704,9.91478919983
6843827500.0,-11.6963691711,8.44135761261
6843828750.0,-11.7116508484,7.96834611893
6843830000.0,-11.5354003906,7.68281364441
6843831250.0,-11.690990448,8.43430137634
6843832500.0,-11.7510452271,6.68021202087
6843833750.0,-11.6913433075,4.82361125946
6843835000.0,-11.5351476669,6.83741521835
6843836250.0,-11.6552391052,6.27570295334
6843837500.0,-11.4529094696,5.62710857391
6843838750.0,-11.7302732468,6.10113430023
6843840000.0,-11.5315895081,4.68389129639
6843841250.0,-11.5183582306,2.57813334465
6843842500.0,-11.4941082001,3.45344519615
6843843750.0,-11.5647907257,3.42145252228
6843845000.0,-11.5871572495,4.79506731033
6843846250.0,-11.5061635971,3.15638160706
6843847500.0,-11.7539081573,2.28397274017
6843848750.0,-11.6743440628,0.997460961342
6843850000.0,-11.6234607697,0.461139202118
6843851250.0,-11.8349094391,1.78000283241
6843852500.0,-11.4604053497,1.72205805779
6843853750.0,-11.7756433487,-0.477229863405
6843855000.0,-11.6272583008,-1.92165064812
6843856250.0,-11.5497312546,-2.77272033691
6843857500.0,-11.8197450638,-1.31367766857
6843858750.0,-11.8174953461,-2.55616092682
6843860000.0,-11.6113595963,-4.55728578568
6843861250.0,-12.0432920456,-5.24123811722
6843862500.0,-11.9688978195,-5.98085355759
6843863750.0,-12.2082538605,-5.98738098145
6843865000.0,-12.119893074,-5.68566226959
6843866250.0,-11.9932003021,-7.55387353897
6843867500.0,-12.1420373917,-9.65235900879
6843868750.0,-12.6151332855,-9.30459785461
6843870000.0,-12.2403230667,-10.4701366425
6843871250.0,-12.4496765137,-12.2240953445
6843872500.0,-12.4259023666,-12.1457300186
6843873750.0,-12.8160257339,-15.0385274887
6843875000.0,-12.8815898895,-15.4998931885
6843876250.0,-13.2755670547,-17.1878185272
6843877500.0,-13.5596857071,-18.4213275909
6843878750.0,-13.8462123871,-19.6803264618
6843880000.0,-14.2716712952,-21.7559452057
6843881250.0,-14.7430114746,-19.5276966095
6843882500.0,-14.5163497925,-20.1542053223
6843883750.0,-15.3893060684,-24.2053585052
6843885000.0,-15.5325174332,-20.5842342377
6843886250.0,-16.055021286,-23.4425258636
6843887500.0,-16.4687023163,-19.1988925934
6843888750.0,-16.8530845642,-16.7187194824
6843890000.0,-17.3684616089,-14.4445953369
6843891250.0,-17.6951732635,-12.9886732101
6843892500.0,-17.9742469788,-13.0354232788
6843893750.0,-18.3766059875,-8.29857254028
6843895000.0,-19.0459117889,-5.38393545151
6843896250.0,-19.3416900635,-2.74514961243
