6843650000.0,-11.9830493927,43.9404296875
6843651250.0,-11.9639148712,43.9579353333
6843652500.0,-11.9476280212,43.845615387
6843653750.0,-11.9528188705,44.0395278931
6843655000.0,-11.9466762543,44.0067329407
6843656250.0,-11.9515638351,43.9303474426
6843657500.0,-11.9148397446,43.803527832
6843658750.0,-11.9503164291,43.9776268005
6843660000.0,-11.9439697266,43.7652053833
6843661250.0,-11.9295368195,43.8439788818
6843662500.0,-11.9376010895,43.9401664734
6843663750.0,-11.943488121,43.8825302124
6843665000.0,-11.9290475845,43.8362503052
6843666250.0,-11.9274549484,43.7917747498
6843667500.0,-11.9432039261,43.852268219
6843668750.0,-11.9220619202,43.9367713928
6843670000.0,-11.9249305725,43.7869377136
6843671250.0,-11.9364290237,43.7353668213
6843672500.0,-11.9350795746,43.9666786194
6843673750.0,-11.9246501923,43.5930290222
6843675000.0,-11.9070253372,43.6959457397
6843676250.0,-11.9117622375,43.756778717
6843677500.0,-11.9087877274,43.5635719299
6843678750.0,-11.9140901566,43.5298919678
6843680000.0,-11.9216375351,43.8155136108
6843681250.0,-11.9244213104,43.6401824951
6843682500.0,-11.9122304916,43.5969352722
6843683750.0,-11.9126605988,43.5418510437
6843685000.0,-11.914478302,43.4929542542
6843686250.0,-11.9219617844,43.5110626221
6843687500.0,-11.9068641663,43.6726493835
6843688750.0,-11.9099006653,43.4886016846
6843690000.0,-11.8986654282,43.4053955078
6843691250.0,-11.8958873749,43.5302391052
6843692500.0,-11.9006109238,43.4257736206
6843693750.0,-11.9125576019,43.2679748535
6843695000.0,-11.8843002319,43.209022522
6843696250.0,-11.8943490982,43.2942962646
6843697500.0,-11.874704361,43.4041633606
6843698750.0,-11.881228447,43.3214683533
6843700000.0,-11.8714284897,43.2228050232
6843701250.0,-11.8933286667,43.4625816345
6843702500.0,-11.8953857422,43.1669464111
6843703750.0,-11.8645162582,43.1708335876
6843705000.0,-11.8795909882,43.2638816833
6843706250.0,-11.8873767853,43.0870742798
6843707500.0,-11.8474092484,42.9100761414
6843708750.0,-11.8676872253,43.0292167664
6843710000.0,-11.8561258316,43.036895752
6843711250.0,-11.8679885864,42.9609184265
6843712500.0,-11.8521184921,42.9821739197
6843713750.0,-11.8440008163,42.8758621216
6843715000.0,-11.8723526001,42.9230995178
6843716250.0,-11.8518829346,43.0105514526
6843717500.0,-11.8729162216,42.7565307617
6843718750.0,-11.8489818573,42.9184570313
6843720000.0,-11.8536939621,43.0845298767
6843721250.0,-11.8436594009,42.9736785889
6843722500.0,-11.8399744034,42.7211685181
6843723750.0,-11.8304014206,42.738319397
6843725000.0,-11.8454017639,42.7962760925
6843726250.0,-11.8352031708,42.740852356
6843727500.0,-11.8118772507,42.7663040161
6843728750.0,-11.83989048,42.6363792419
6843730000.0,-11.8123064041,42.654335022
6843731250.0,-11.7931137085,42.7346878052
6843732500.0,-11.8210372925,42.6033325195
6843733750.0,-11.8118562698,42.636302948
6843735000.0,-11.8226461411,42.5473670959
6843736250.0,-11.8219051361,42.5203590393
6843737500.0,-11.8125019073,42.4595298767
6843738750.0,-11.7784109116,42.3051834106
6843740000.0,-11.7899360657,42.2069473267
6843741250.0,-11.7804460526,42.3339805603
6843742500.0,-11.8055467606,42.3467445374
6843743750.0,-11.7968921661,42.2314720154
6843745000.0,-11.7723302841,42.1796379089
6843746250.0,-11.7830944061,42.3310585022
6843747500.0,-11.7832269669,42.1527442932
6843748750.0,-11.7588186264,42.1861495972
6843750000.0,-11.7513542175,42.0374298096
6843751250.0,-11.7838859558,42.2239112854
6843752500.0,-11.7369308472,42.0535697937
6843753750.0,-11.7453184128,41.9688339233
6843755000.0,-11.7612667084,41.8575019836
6843756250.0,-11.7480669022,41.7973251343
6843757500.0,-11.7342777252,41.8330039978
6843758750.0,-11.6974096298,41.5825042725
6843760000.0,-11.7133226395,41.6852645874
6843761250.0,-11.7296066284,41.6810569763
6843762500.0,-11.7006978989,41.6044120789
6843763750.0,-11.7089128494,41.4518699646
6843765000.0,-11.7195768356,41.504032135
6843766250.0,-11.7003326416,41.4835777283
6843767500.0,-11.6818342209,41.2917327881
6843768750.0,-11.6954021454,41.2660903931
6843770000.0,-11.7031021118,41.155380249
