4487563040.0,-7.53440999985,-5.12249517441
4487563140.0,-7.53631639481,-5.1059718132
4487563240.0,-7.53062677383,-5.2364730835
4487563340.0,-7.52939176559,-5.15050411224
4487563440.0,-7.53379201889,-5.12981081009
4487563540.0,-7.53868865967,-5.21889877319
4487563640.0,-7.53043031693,-5.17862892151
4487563740.0,-7.53136444092,-5.16638088226
4487563840.0,-7.53427267075,-5.19238948822
4487563940.0,-7.53300094604,-5.2110710144
4487564040.0,-7.53242444992,-5.21889781952
4487564140.0,-7.5294547081,-5.12923908234
4487564240.0,-7.53507328033,-5.23400020599
4487564340.0,-7.53403520584,-5.20003938675
4487564440.0,-7.53487300873,-5.16380786896
4487564540.0,-7.52914762497,-5.2457242012
4487564640.0,-7.52820920944,-5.27386569977
4487564740.0,-7.53017473221,-5.20517253876
4487564840.0,-7.53367614746,-5.2088971138
4487564940.0,-7.53117132187,-5.3413901329
4487565040.0,-7.53174543381,-5.29654598236
4487565140.0,-7.53248786926,-5.25894784927
4487565240.0,-7.53175544739,-5.3238067627
4487565340.0,-7.53136873245,-5.30605745316
4487565440.0,-7.52685880661,-5.26768302917
4487565540.0,-7.52788305283,-5.29478120804
4487565640.0,-7.52665901184,-5.36864995956
4487565740.0,-7.52970075607,-5.34992647171
4487565840.0,-7.52450084686,-5.20780420303
4487565940.0,-7.52758312225,-5.32317304611
4487566040.0,-7.53373289108,-5.35453701019
4487566140.0,-7.52760314941,-5.27077770233
4487566240.0,-7.53139972687,-5.37024593353
4487566340.0,-7.53382205963,-5.37843179703
4487566440.0,-7.53149557114,-5.36588001251
4487566540.0,-7.53154659271,-5.34389638901
4487566640.0,-7.52921104431,-5.46162843704
4487566740.0,-7.52517127991,-5.41675710678
4487566840.0,-7.52662944794,-5.34893035889
4487566940.0,-7.52832269669,-5.41631698608
4487567040.0,-7.52755403519,-5.43940448761
4487567140.0,-7.52967214584,-5.40480518341
4487567240.0,-7.53019094467,-5.40663814545
4487567340.0,-7.52627849579,-5.42120361328
4487567440.0,-7.52634811401,-5.47942113876
4487567540.0,-7.52534198761,-5.33870649338
4487567640.0,-7.52840948105,-5.43329334259
4487567740.0,-7.52770185471,-5.49883747101
4487567840.0,-7.52277469635,-5.40514087677
4487567940.0,-7.52723121643,-5.4990735054
4487568040.0,-7.53194284439,-5.56622362137
4487568140.0,-7.52783107758,-5.4848742485
4487568240.0,-7.52612781525,-5.46330547333
4487568340.0,-7.52279901505,-5.58323526382
4487568440.0,-7.52547264099,-5.47125434875
4487568540.0,-7.52329015732,-5.48536396027
4487568640.0,-7.52366256714,-5.59246301651
4487568740.0,-7.52266693115,-5.50748968124
4487568840.0,-7.52197408676,-5.50143241882
4487568940.0,-7.52139663696,-5.53530693054
4487569040.0,-7.52442550659,-5.55076599121
4487569140.0,-7.52704191208,-5.60690832138
4487569240.0,-7.52044582367,-5.50488519669
4487569340.0,-7.52331590652,-5.59882307053
4487569440.0,-7.52315187454,-5.59770202637
4487569540.0,-7.52318572998,-5.51807928085
4487569640.0,-7.51984596252,-5.62416744232
4487569740.0,-7.52477455139,-5.70990896225
4487569840.0,-7.52179050446,-5.59674072266
4487569940.0,-7.52442407608,-5.59384965897
4487570040.0,-7.51825904846,-5.71522045135
4487570140.0,-7.51937437057,-5.63829660416
4487570240.0,-7.522315979,-5.66397762299
4487570340.0,-7.51935863495,-5.7385020256
4487570440.0,-7.52414655685,-5.68130302429
4487570540.0,-7.51886415482,-5.63337135315
4487570640.0,-7.51968288422,-5.66837358475
4487570740.0,-7.51828861237,-5.70017004013
4487570840.0,-7.51844453812,-5.71973180771
4487570940.0,-7.51545476913,-5.66461420059
4487571040.0,-7.51978492737,-5.75032615662
4487571140.0,-7.51803636551,-5.75292873383
4487571240.0,-7.51613140106,-5.66255283356
