4487563040.0,-7.8631772995,-6.95625686646
4487563140.0,-7.80365800858,-7.91723012924
4487563240.0,-7.81347894669,-8.05674552917
4487563340.0,-7.7460694313,-6.84767055511
4487563440.0,-7.81087970734,-9.08804416656
4487563540.0,-7.79279851913,-8.74460601807
4487563640.0,-7.58061599731,-8.608710289
4487563740.0,-7.81605863571,-7.72818470001
4487563840.0,-7.57574319839,-7.53368520737
4487563940.0,-8.00937843323,-7.95784759521
4487564040.0,-7.78510189056,-8.68541240692
4487564140.0,-7.8657708168,-7.3226647377
4487564240.0,-7.50685930252,-7.98372268677
4487564340.0,-7.82325983047,-8.72081661224
4487564440.0,-7.54154968262,-6.57368326187
4487564540.0,-7.99349403381,-8.94036197662
4487564640.0,-7.65623283386,-9.48226833344
4487564740.0,-7.85163927078,-8.10432434082
4487564840.0,-7.76285982132,-8.78213024139
4487564940.0,-7.72244262695,-7.15640306473
4487565040.0,-7.7624797821,-8.32192516327
4487565140.0,-7.75521183014,-8.47565746307
4487565240.0,-7.67175292969,-7.19503974915
4487565340.0,-7.83225154877,-8.73271465302
4487565440.0,-7.74007415771,-8.69346046448
4487565540.0,-8.04204463959,-8.5591545105
4487565640.0,-7.85579824448,-7.97810935974
4487565740.0,-7.96714258194,-8.15957260132
4487565840.0,-7.81293201447,-7.49869585037
4487565940.0,-7.95084667206,-7.70170068741
4487566040.0,-7.69663143158,-8.54016113281
4487566140.0,-7.85699081421,-9.75037670135
4487566240.0,-7.80372142792,-7.58636951447
4487566340.0,-7.8002705574,-7.52861022949
4487566440.0,-7.66387844086,-7.7383928299
4487566540.0,-7.87980699539,-8.90474510193
4487566640.0,-7.78103876114,-7.77068758011
4487566740.0,-7.80692195892,-7.95800352097
4487566840.0,-7.83546066284,-8.08896827698
4487566940.0,-7.7303481102,-7.75807571411
4487567040.0,-7.69941568375,-7.46454381943
4487567140.0,-7.69075965881,-8.27308082581
4487567240.0,-7.85582876205,-8.58322429657
4487567340.0,-7.87334537506,-8.19525527954
4487567440.0,-7.91030311584,-8.08486461639
4487567540.0,-7.84492301941,-8.94013595581
4487567640.0,-7.86279344559,-8.71191120148
4487567740.0,-7.845890522,-7.0332865715
4487567840.0,-7.98855924606,-8.51654720306
4487567940.0,-7.54909038544,-8.82768917084
4487568040.0,-7.80207490921,-7.92699050903
4487568140.0,-7.97807455063,-7.60548830032
4487568240.0,-8.02264881134,-7.43084192276
4487568340.0,-7.54604291916,-8.05134963989
4487568440.0,-7.76175498962,-9.51592922211
4487568540.0,-7.94993305206,-9.49174785614
4487568640.0,-7.66666412354,-8.84617519379
4487568740.0,-7.74730539322,-6.69110536575
4487568840.0,-7.77955579758,-9.12184429169
4487568940.0,-7.75364875793,-7.3505897522
4487569040.0,-7.91935348511,-8.06582832336
4487569140.0,-7.82175397873,-7.46281766891
4487569240.0,-7.85191202164,-8.85399627686
4487569340.0,-7.7564330101,-7.69625043869
4487569440.0,-7.66945552826,-8.92575550079
4487569540.0,-8.0762386322,-8.54075336456
4487569640.0,-7.73975467682,-8.13641834259
4487569740.0,-7.64682626724,-8.05429649353
4487569840.0,-7.79626941681,-9.47950935364
4487569940.0,-7.74356555939,-8.76862335205
4487570040.0,-7.72653484344,-9.0210351944
4487570140.0,-7.75515174866,-8.20091915131
4487570240.0,-7.98641109467,-8.24545955658
4487570340.0,-7.82142734528,-7.69031333923
4487570440.0,-7.84592533112,-8.83961296082
4487570540.0,-7.86449146271,-9.7087020874
4487570640.0,-7.691614151,-7.23475408554
4487570740.0,-7.78177118301,-9.42683887482
4487570840.0,-7.9730348587,-9.07425880432
4487570940.0,-7.69510316849,-8.87660598755
4487571040.0,-7.87986278534,-9.20210266113
4487571140.0,-7.79991292953,-8.95117092133
4487571240.0,-7.74109554291,-8.57904243469
4487571340.0,-7.78819417953,-8.87454128265
4487571440.0,-7.93582868576,-9.31949806213
4487571540.0,-7.76948165894,-9.79790592194
4487571640.0,-7.77047777176,-9.87611198425
4487571740.0,-7.84045743942,-7.14847183228
4487571840.0,-7.90951061249,-7.76037740707
4487571940.0,-7.6301074028,-9.77408123016
4487572040.0,-7.75570631027,-9.6487827301
4487572140.0,-7.68738794327,-8.34728813171
4487572240.0,-7.84487819672,-8.04033660889
4487572340.0,-7.67883825302,-8.72585868835
4487572440.0,-7.80251216888,-9.5827960968
4487572540.0,-7.7434592247,-7.34621429443
4487572640.0,-7.74703502655,-9.41716098785
4487572740.0,-7.68247556686,-9.4625082016
4487572840.0,-7.81217193604,-7.60329723358
4487572940.0,-7.90388727188,-7.94869089127
4487573040.0,-7.70183515549,-9.95138454437
4487573140.0,-7.71468782425,-8.78616905212
4487573240.0,-7.75192689896,-7.59035253525
4487573340.0,-7.85270929337,-8.33505535126
4487573440.0,-7.85275840759,-9.22068214417
4487573540.0,-7.82952022552,-7.68452978134
4487573640.0,-7.6124587059,-8.7425661087
4487573740.0,-7.76452159882,-8.8614730835
4487573840.0,-7.8428311348,-8.15075206757
4487573940.0,-7.83334827423,-9.24189662933
4487574040.0,-7.88374519348,-10.0074033737
4487574140.0,-7.67896509171,-9.00586223602
4487574240.0,-7.87513017654,-9.95131778717
4487574340.0,-7.7236738205,-8.55854034424
4487574440.0,-7.73246574402,-8.75916957855
4487574540.0,-7.7105345726,-7.67739200592
4487574640.0,-7.85771226883,-8.17135047913
4487574740.0,-7.88452672958,-8.3828125
4487574840.0,-7.78176784515,-7.2509059906
4487574940.0,-7.79955387115,-8.67599105835
