4487563040.0,-7.820707798,-2.22050952911
4487563140.0,-7.85858201981,-2.2560968399
4487563240.0,-7.79759693146,-2.47366261482
4487563340.0,-7.80067777634,-2.22534489632
4487563440.0,-7.86009693146,-2.44884443283
4487563540.0,-7.83550643921,-2.16891741753
4487563640.0,-7.8269238472,-2.50918626785
4487563740.0,-7.83812236786,-2.38103675842
4487563840.0,-7.83254098892,-2.25165104866
4487563940.0,-7.88296937943,-2.54793715477
4487564040.0,-7.85014438629,-2.04568815231
4487564140.0,-7.8600063324,-2.2837138176
4487564240.0,-7.86452102661,-2.29136490822
4487564340.0,-7.86477375031,-2.65353679657
4487564440.0,-7.82978057861,-2.30644321442
4487564540.0,-7.82889127731,-2.53865647316
4487564640.0,-7.80362272263,-2.09820437431
4487564740.0,-7.79218292236,-2.45239377022
4487564840.0,-7.84398889542,-2.59793448448
4487564940.0,-7.86336803436,-2.51587200165
4487565040.0,-7.83099555969,-2.23507165909
4487565140.0,-7.85523605347,-2.59502601624
4487565240.0,-7.77184963226,-2.30130791664
4487565340.0,-7.82745170593,-2.20255565643
4487565440.0,-7.80992794037,-2.09809708595
4487565540.0,-7.82391166687,-2.62251257896
4487565640.0,-7.83242416382,-2.60680627823
4487565740.0,-7.88076543808,-2.53482484818
4487565840.0,-7.79759931564,-2.4122107029
4487565940.0,-7.84895324707,-2.69636154175
4487566040.0,-7.8342757225,-2.7314593792
4487566140.0,-7.87570333481,-2.66056466103
4487566240.0,-7.82110595703,-2.72968149185
4487566340.0,-7.83347845078,-2.35775089264
4487566440.0,-7.77048254013,-3.29592561722
4487566540.0,-7.83808946609,-2.58556628227
4487566640.0,-7.86677646637,-2.34376907349
4487566740.0,-7.78901338577,-2.58123636246
4487566840.0,-7.82368183136,-2.46454286575
4487566940.0,-7.90423583984,-2.62599778175
4487567040.0,-7.8829665184,-2.76023674011
4487567140.0,-7.76716041565,-2.71288084984
4487567240.0,-7.81537008286,-2.19977474213
4487567340.0,-7.79711389542,-2.73447084427
4487567440.0,-7.84340667725,-2.74362754822
4487567540.0,-7.81893014908,-2.6375837326
4487567640.0,-7.83333015442,-2.52329277992
4487567740.0,-7.79156732559,-2.90411639214
4487567840.0,-7.82786989212,-3.1858189106
4487567940.0,-7.86159133911,-2.71218967438
4487568040.0,-7.85024642944,-3.04541921616
4487568140.0,-7.80367279053,-2.87378120422
4487568240.0,-7.83566236496,-2.56891655922
4487568340.0,-7.83938264847,-2.80573916435
4487568440.0,-7.82065582275,-2.61792397499
4487568540.0,-7.8761548996,-2.56913852692
4487568640.0,-7.82331132889,-2.39328098297
4487568740.0,-7.80731773376,-2.4391014576
4487568840.0,-7.82355594635,-2.71749639511
4487568940.0,-7.89221477509,-2.75852847099
4487569040.0,-7.85913276672,-3.01563310623
4487569140.0,-7.7987909317,-2.7173602581
4487569240.0,-7.79138278961,-2.63765501976
4487569340.0,-7.82386445999,-2.93689250946
4487569440.0,-7.80818796158,-2.44951820374
4487569540.0,-7.83020019531,-3.03392529488
4487569640.0,-7.83675718307,-3.27516698837
4487569740.0,-7.86368131638,-2.50005817413
4487569840.0,-7.75159978867,-2.7959895134
4487569940.0,-7.87566995621,-2.7616508007
4487570040.0,-7.80677556992,-2.77706599236
4487570140.0,-7.78091669083,-2.86523842812
4487570240.0,-7.82463502884,-2.76783084869
4487570340.0,-7.86565160751,-2.88628482819
4487570440.0,-7.82968616486,-2.64179062843
4487570540.0,-7.84237337112,-3.31749582291
4487570640.0,-7.80281162262,-2.90517759323
4487570740.0,-7.80014705658,-2.58504080772
4487570840.0,-7.82735681534,-2.83432817459
4487570940.0,-7.75522089005,-2.86839318275
4487571040.0,-7.82387256622,-3.15454721451
4487571140.0,-7.85218238831,-3.12535357475
4487571240.0,-7.82012653351,-3.12992739677
4487571340.0,-7.77468442917,-3.20299482346
4487571440.0,-7.84272909164,-2.96979784966
4487571540.0,-7.8166012764,-3.15676879883
4487571640.0,-7.82402801514,-3.02763080597
4487571740.0,-7.81653881073,-2.99886059761
4487571840.0,-7.84785509109,-2.67967748642
4487571940.0,-7.83955049515,-2.69021821022
4487572040.0,-7.8925485611,-2.37929701805
4487572140.0,-7.80787277222,-3.45256233215
4487572240.0,-7.87772893906,-3.02565383911
4487572340.0,-7.8550620079,-3.27178382874
4487572440.0,-7.82405042648,-3.0931687355
4487572540.0,-7.7610373497,-2.91069936752
4487572640.0,-7.83544158936,-3.23409104347
4487572740.0,-7.79499864578,-2.97736740112
4487572840.0,-7.79517173767,-3.14802050591
4487572940.0,-7.85214805603,-2.60985207558
4487573040.0,-7.81671142578,-3.21993279457
4487573140.0,-7.80245876312,-3.53110027313
4487573240.0,-7.82598400116,-2.81407523155
4487573340.0,-7.85959529877,-2.89070034027
4487573440.0,-7.78480100632,-3.03614640236
4487573540.0,-7.79665088654,-3.15490913391
4487573640.0,-7.87130355835,-3.47490739822
4487573740.0,-7.82611131668,-3.34165382385
4487573840.0,-7.7641248703,-3.30573344231
4487573940.0,-7.81616353989,-3.22795391083
4487574040.0,-7.84542036057,-2.85127282143
4487574140.0,-7.80128145218,-3.03220033646
4487574240.0,-7.88829517365,-3.42853689194
4487574340.0,-7.86898374557,-3.70413446426
4487574440.0,-7.83865642548,-3.22465848923
4487574540.0,-7.80784511566,-3.41831469536
4487574640.0,-7.78456735611,-3.33592581749
4487574740.0,-7.85891056061,-3.83023381233
4487574840.0,-7.7843503952,-3.22271251678
4487574940.0,-7.8160738945,-3.45418095589
4487575040.0,-7.77392578125,-3.32350301743
4487575140.0,-7.87034845352,-2.95771670341
4487575240.0,-7.83003616333,-3.58786296844
4487575340.0,-7.84343957901,-3.36892747879
4487575440.0,-7.77408504486,-3.33111715317
4487575540.0,-7.87675905228,-3.61984014511
4487575640.0,-7.77827310562,-3.31656122208
4487575740.0,-7.82194566727,-3.33852958679
4487575840.0,-7.81816291809,-3.31434202194
4487575940.0,-7.80579328537,-3.56473088264
