4487563040.0,-7.55300140381,11.0301866531
4487563140.0,-7.55849742889,11.0077295303
4487563240.0,-7.56304264069,10.912279129
4487563340.0,-7.55519104004,10.9652137756
4487563440.0,-7.55636262894,10.9931087494
4487563540.0,-7.5581073761,10.8467388153
4487563640.0,-7.55976247787,10.9637365341
4487563740.0,-7.55697488785,10.9954414368
4487563840.0,-7.55733680725,10.9028930664
4487563940.0,-7.55677604675,10.8599901199
4487564040.0,-7.55503511429,10.9051580429
4487564140.0,-7.55673122406,10.855173111
4487564240.0,-7.5533246994,10.889497757
4487564340.0,-7.55760240555,10.8631296158
4487564440.0,-7.5524263382,10.9072132111
4487564540.0,-7.55388402939,10.8646192551
4487564640.0,-7.55224943161,10.7754631042
4487564740.0,-7.54892587662,10.9265222549
4487564840.0,-7.55207538605,10.8823032379
4487564940.0,-7.55262422562,10.7751922607
4487565040.0,-7.55298233032,10.8908615112
4487565140.0,-7.55475330353,10.8589706421
4487565240.0,-7.55546474457,10.7379751205
4487565340.0,-7.54970598221,10.8288755417
4487565440.0,-7.54730463028,10.8489742279
4487565540.0,-7.5502038002,10.8440189362
4487565640.0,-7.55158662796,10.7478675842
4487565740.0,-7.55028247833,10.7849493027
4487565840.0,-7.55116653442,10.7642889023
4487565940.0,-7.55484104156,10.7734985352
4487566040.0,-7.55230331421,10.7233362198
4487566140.0,-7.55077314377,10.8091506958
4487566240.0,-7.55003976822,10.7378797531
4487566340.0,-7.55140352249,10.6510543823
4487566440.0,-7.54753732681,10.760020256
4487566540.0,-7.54972410202,10.766875267
4487566640.0,-7.54963159561,10.6683158875
4487566740.0,-7.54878425598,10.7524356842
4487566840.0,-7.55081605911,10.71434021
4487566940.0,-7.55101585388,10.6613616943
4487567040.0,-7.54975414276,10.6908788681
4487567140.0,-7.54706668854,10.6913900375
4487567240.0,-7.5473241806,10.7141056061
4487567340.0,-7.5519194603,10.6078834534
4487567440.0,-7.54504299164,10.6196804047
4487567540.0,-7.54606199265,10.6575975418
4487567640.0,-7.54564094543,10.6211738586
4487567740.0,-7.54607534409,10.6040000916
4487567840.0,-7.54545116425,10.7241420746
4487567940.0,-7.54724550247,10.5787734985
4487568040.0,-7.54888820648,10.5144252777
4487568140.0,-7.54383468628,10.6414194107
4487568240.0,-7.54351377487,10.6489171982
4487568340.0,-7.54831981659,10.5744276047
4487568440.0,-7.54589128494,10.6431646347
4487568540.0,-7.54677343369,10.5870294571
4487568640.0,-7.54396486282,10.5639705658
4487568740.0,-7.54400968552,10.5500144958
4487568840.0,-7.54383420944,10.5778656006
4487568940.0,-7.54150056839,10.626121521
4487569040.0,-7.54659175873,10.5126819611
4487569140.0,-7.54782342911,10.459856987
4487569240.0,-7.54358577728,10.5725975037
4487569340.0,-7.54104804993,10.5896272659
4487569440.0,-7.54595708847,10.4352931976
4487569540.0,-7.53947305679,10.5679893494
4487569640.0,-7.54390573502,10.5575313568
4487569740.0,-7.54225635529,10.4009141922
4487569840.0,-7.5433382988,10.4509382248
4487569940.0,-7.54108476639,10.5158185959
4487570040.0,-7.54033231735,10.4725131989
