4487563040.0,-7.54875516891,-8.66308498383
4487563140.0,-7.84361553192,-7.95920848846
4487563240.0,-7.8618645668,-9.76102828979
4487563340.0,-7.79375696182,-8.06332492828
4487563440.0,-7.84266996384,-9.73888397217
4487563540.0,-7.77250099182,-9.42644691467
4487563640.0,-7.83267498016,-7.58199596405
4487563740.0,-7.78111124039,-8.84221839905
4487563840.0,-7.79538106918,-8.10953903198
4487563940.0,-7.85314750671,-7.654337883
4487564040.0,-7.7464017868,-7.8286485672
4487564140.0,-7.86792182922,-8.93414115906
4487564240.0,-7.86990499496,-8.66541385651
4487564340.0,-7.86362123489,-8.4392118454
4487564440.0,-7.7170343399,-9.34029769897
4487564540.0,-7.68225479126,-8.26917552948
4487564640.0,-7.69441223145,-8.23770618439
4487564740.0,-7.77581739426,-8.1431388855
4487564840.0,-7.90595817566,-8.76099491119
4487564940.0,-7.8661108017,-8.3575334549
4487565040.0,-7.69835805893,-8.75932216644
4487565140.0,-7.66034555435,-8.3587064743
4487565240.0,-7.8318066597,-9.19882583618
4487565340.0,-7.73845911026,-8.22945976257
4487565440.0,-7.89977502823,-8.89969062805
4487565540.0,-7.85144853592,-9.3994178772
4487565640.0,-7.77924537659,-9.2741765976
4487565740.0,-7.72442007065,-8.04239463806
4487565840.0,-7.72026538849,-8.37752628326
4487565940.0,-7.83481693268,-8.61050605774
4487566040.0,-7.72149276733,-7.78714752197
4487566140.0,-7.95737218857,-8.15174007416
4487566240.0,-7.98667287827,-8.16082859039
4487566340.0,-7.79132843018,-8.91426086426
4487566440.0,-7.89261674881,-9.29878139496
4487566540.0,-7.60551118851,-9.31173706055
4487566640.0,-7.86172103882,-9.40007209778
4487566740.0,-7.74817848206,-8.22926807404
4487566840.0,-7.78099250793,-9.81672477722
4487566940.0,-7.65143156052,-9.04287433624
4487567040.0,-7.83999538422,-9.31085681915
4487567140.0,-7.73307085037,-9.29417991638
4487567240.0,-7.7356095314,-7.25136327744
4487567340.0,-7.74266862869,-8.80672073364
4487567440.0,-7.65493488312,-8.73277759552
4487567540.0,-7.97372484207,-7.23501873016
4487567640.0,-7.78330564499,-7.98952007294
4487567740.0,-7.768471241,-8.23810958862
4487567840.0,-7.82501268387,-9.24385452271
4487567940.0,-7.66879320145,-9.64409351349
4487568040.0,-7.70842123032,-9.1430606842
4487568140.0,-7.71148347855,-8.32452487946
4487568240.0,-7.83800840378,-8.83857250214
4487568340.0,-7.70657110214,-9.20403289795
4487568440.0,-7.81149196625,-9.26378917694
4487568540.0,-7.76394510269,-8.9649181366
4487568640.0,-7.75550603867,-8.24383068085
4487568740.0,-7.70993518829,-7.63468122482
4487568840.0,-7.58343887329,-8.98033046722
4487568940.0,-7.71745634079,-8.71388435364
4487569040.0,-7.68021345139,-8.3449420929
4487569140.0,-7.81895160675,-9.79595088959
4487569240.0,-7.99259281158,-9.46909809113
4487569340.0,-7.87787008286,-10.2037858963
4487569440.0,-7.81471776962,-8.83958816528
4487569540.0,-7.66849803925,-8.82836151123
4487569640.0,-7.86023664474,-8.00866413116
4487569740.0,-7.71896362305,-9.12512874603
4487569840.0,-7.65001296997,-7.87315893173
4487569940.0,-7.94361972809,-8.62668132782
4487570040.0,-7.79898929596,-8.84359359741
4487570140.0,-7.70174789429,-8.87394523621
4487570240.0,-7.8123216629,-9.51709842682
4487570340.0,-7.85670566559,-9.2209072113
4487570440.0,-7.72260761261,-9.18312072754
4487570540.0,-7.70940876007,-9.57789611816
4487570640.0,-7.86820077896,-9.47541713715
4487570740.0,-7.82382631302,-9.44907283783
4487570840.0,-7.75393867493,-8.54449462891
4487570940.0,-7.79789590836,-9.1415309906
4487571040.0,-7.70585012436,-9.00125217438
4487571140.0,-7.84407949448,-8.54415035248
4487571240.0,-7.76375627518,-9.39293289185
4487571340.0,-7.5821647644,-9.87300109863
4487571440.0,-8.00074386597,-9.42561721802
4487571540.0,-7.92850494385,-8.73510456085
4487571640.0,-7.77694606781,-9.10657596588
4487571740.0,-7.7909450531,-8.77127361298
4487571840.0,-7.64665126801,-9.13539981842
4487571940.0,-7.77014875412,-10.1117744446
4487572040.0,-7.56062078476,-10.4386758804
4487572140.0,-7.793405056,-9.19335269928
4487572240.0,-7.64863300323,-8.37866687775
4487572340.0,-7.70188808441,-9.85489654541
4487572440.0,-7.7451915741,-8.26466083527
4487572540.0,-7.70091867447,-8.70268249512
4487572640.0,-7.8064365387,-8.20771980286
4487572740.0,-7.90389347076,-9.24480628967
4487572840.0,-7.76764440536,-8.74736690521
4487572940.0,-7.82527256012,-9.08460617065
4487573040.0,-7.80069494247,-10.2494907379
4487573140.0,-7.88234138489,-9.60558605194
4487573240.0,-7.91202259064,-9.9589509964
4487573340.0,-7.94636106491,-9.97181415558
4487573440.0,-7.88040781021,-10.1094417572
4487573540.0,-7.88567686081,-9.24096393585
4487573640.0,-7.77756071091,-10.8315315247
4487573740.0,-7.92532300949,-8.55017089844
4487573840.0,-7.72411966324,-9.07640838623
4487573940.0,-7.65781450272,-9.73493385315
4487574040.0,-7.84360170364,-10.0275840759
4487574140.0,-7.80640029907,-8.43570804596
4487574240.0,-7.92931461334,-8.93472290039
4487574340.0,-7.74683427811,-10.1721372604
4487574440.0,-7.71527242661,-9.39828586578
4487574540.0,-7.92893409729,-9.93626976013
4487574640.0,-7.69484376907,-9.09915542603
4487574740.0,-7.84759187698,-10.4425983429
4487574840.0,-7.83600521088,-9.01527118683
4487574940.0,-7.84506130219,-9.13981533051
4487575040.0,-7.94960021973,-8.86900234222
4487575140.0,-7.86766672134,-8.7844285965
4487575240.0,-7.60476064682,-11.3331851959
4487575340.0,-7.72702360153,-10.3193302155
4487575440.0,-7.82826805115,-9.57754993439
4487575540.0,-7.81899547577,-9.36858272552
4487575640.0,-7.78102254868,-10.3843708038
4487575740.0,-7.82036685944,-10.6726121902
4487575840.0,-7.89039802551,-9.5205411911
4487575940.0,-7.79532814026,-9.78419876099
4487576040.0,-7.66897678375,-10.9915800095
4487576140.0,-7.75991630554,-8.95324134827
4487576240.0,-7.76809215546,-9.78045463562
4487576340.0,-7.68597364426,-9.87192726135
4487576440.0,-7.79527235031,-10.2930908203
4487576540.0,-7.84279346466,-9.60757923126
4487576640.0,-7.74666404724,-9.64062976837
4487576740.0,-7.6131067276,-9.95885658264
4487576840.0,-7.72602987289,-10.3468055725
4487576940.0,-7.80523681641,-9.14554309845
4487577040.0,-7.77029657364,-9.37255477905
4487577140.0,-7.76516580582,-9.4504699707
4487577240.0,-7.80177354813,-9.53560829163
4487577340.0,-7.78611850739,-9.28069591522
4487577440.0,-7.72897052765,-9.47287273407
4487577540.0,-7.74232053757,-9.81442737579
4487577640.0,-7.59889745712,-9.54327106476
4487577740.0,-7.67763996124,-11.0848865509
4487577840.0,-7.74137163162,-9.38737678528
4487577940.0,-7.8068780899,-9.16257286072
4487578040.0,-7.72975683212,-9.3274974823
4487578140.0,-7.79005098343,-9.7461643219
4487578240.0,-7.84231138229,-9.60701942444
4487578340.0,-7.72777318954,-10.115439415
4487578440.0,-7.71659135818,-10.0707569122
4487578540.0,-7.7076292038,-9.40935134888
4487578640.0,-7.70429039001,-10.0942993164
4487578740.0,-7.75291776657,-9.91441631317
4487578840.0,-7.54542398453,-9.71183013916
4487578940.0,-7.79389095306,-9.37176513672
4487579040.0,-7.71205329895,-9.32553386688
4487579140.0,-7.76237916946,-10.2006292343
4487579240.0,-7.68683767319,-10.3859624863
4487579340.0,-7.7672085762,-10.2551746368
4487579440.0,-7.8533706665,-10.8894681931
4487579540.0,-7.78368377686,-10.0704402924
4487579640.0,-7.97701787949,-10.0357379913
4487579740.0,-7.87579059601,-9.97184658051
4487579840.0,-7.97519683838,-11.0121154785
4487579940.0,-7.74563598633,-9.82636737823
4487580040.0,-7.81052875519,-9.4884519577
4487580140.0,-7.70721626282,-10.0506811142
4487580240.0,-7.82765722275,-10.1459512711
4487580340.0,-7.74037456512,-10.6345891953
4487580440.0,-7.73604726791,-10.616932869
4487580540.0,-7.8445148468,-10.0060462952
4487580640.0,-7.77006959915,-10.9164295197
4487580740.0,-7.76581716537,-11.2135133743
4487580840.0,-7.56803750992,-10.8415412903
4487580940.0,-7.79415655136,-10.4333295822
4487581040.0,-7.75746965408,-10.4728889465
4487581140.0,-7.74051332474,-10.9481945038
4487581240.0,-7.97951126099,-10.7340946198
4487581340.0,-7.83191156387,-9.68732357025
4487581440.0,-7.95060539246,-11.3506059647
4487581540.0,-7.98040914536,-11.5058269501
4487581640.0,-7.75850248337,-11.3944168091
4487581740.0,-7.80615997314,-10.851020813
4487581840.0,-7.68854284286,-9.85593795776
4487581940.0,-7.67538309097,-10.7418632507
4487582040.0,-7.8001909256,-9.97382068634
4487582140.0,-7.83644676208,-10.2648906708
4487582240.0,-7.77822494507,-9.99207878113
4487582340.0,-7.67192173004,-10.3154811859
4487582440.0,-7.74103546143,-10.0537176132
4487582540.0,-7.64461088181,-11.0454797745
4487582640.0,-8.03350448608,-10.8744916916
4487582740.0,-7.7570681572,-9.51850986481
4487582840.0,-7.78613328934,-11.1337385178
4487582940.0,-7.75765562057,-10.2576131821
4487583040.0,-7.88577795029,-10.4715461731
4487583140.0,-7.76274585724,-10.5432043076
4487583240.0,-7.74540185928,-10.576666832
4487583340.0,-7.81616353989,-10.0294113159
4487583440.0,-7.7869887352,-12.0254774094
4487583540.0,-7.88028621674,-10.7626953125
4487583640.0,-7.82760000229,-10.8091344833
4487583740.0,-7.71393489838,-9.78138542175
4487583840.0,-7.65250301361,-11.6385087967
4487583940.0,-7.67420434952,-9.58315372467
4487584040.0,-7.79384422302,-10.5892438889
4487584140.0,-7.73978948593,-11.3332576752
4487584240.0,-7.75918674469,-10.8255567551
4487584340.0,-7.759765625,-10.286283493
4487584440.0,-7.79765462875,-11.6611795425
4487584540.0,-7.77010059357,-10.9767885208
4487584640.0,-7.73812484741,-9.51854038239
4487584740.0,-7.86104106903,-10.2419805527
4487584840.0,-7.83546161652,-11.0980682373
4487584940.0,-7.8667807579,-11.3160066605
4487585040.0,-7.78389215469,-10.8455905914
4487585140.0,-7.81278705597,-11.2580184937
4487585240.0,-7.75381422043,-11.8742408752
4487585340.0,-7.77436256409,-10.8840579987
4487585440.0,-7.70911312103,-10.6024799347
4487585540.0,-7.71254777908,-11.4903278351
4487585640.0,-7.86461734772,-11.0025196075
4487585740.0,-7.77211236954,-10.9517459869
4487585840.0,-7.80303478241,-10.6412248611
4487585940.0,-7.63006162643,-10.9797582626
4487586040.0,-7.78101921082,-10.4049501419
4487586140.0,-7.76773548126,-10.8337612152
4487586240.0,-7.7614274025,-11.9020166397
4487586340.0,-7.7842001915,-11.0402154922
4487586440.0,-7.76023292542,-11.6458845139
4487586540.0,-7.90128898621,-11.0582332611
4487586640.0,-7.77372360229,-10.434803009
4487586740.0,-8.00453853607,-11.6752185822
4487586840.0,-7.94812583923,-12.0678482056
4487586940.0,-7.75725317001,-12.0232563019
4487587040.0,-7.90911722183,-10.8895511627
4487587140.0,-7.91134166718,-11.2843523026
4487587240.0,-7.6574010849,-10.969127655
4487587340.0,-7.56666707993,-10.2136716843
4487587440.0,-7.90963315964,-11.1089315414
4487587540.0,-7.82594633102,-10.3837327957
4487587640.0,-7.79806423187,-12.4301424026
4487587740.0,-7.75139808655,-11.8737668991
4487587840.0,-7.76918315887,-11.7044839859
4487587940.0,-7.7720913887,-10.8199071884
4487588040.0,-7.81668186188,-10.9257946014
4487588140.0,-7.81630897522,-11.0702924728
4487588240.0,-7.81590366364,-11.2238235474
4487588340.0,-7.69731903076,-11.4067907333
4487588440.0,-7.83665800095,-11.2596054077
4487588540.0,-7.83735942841,-11.1327590942
4487588640.0,-7.78904294968,-11.5108366013
4487588740.0,-7.91534757614,-11.6314792633
4487588840.0,-7.73750162125,-11.0301361084
4487588940.0,-7.79560613632,-11.7232866287
4487589040.0,-7.61809492111,-11.8710823059
4487589140.0,-7.75094556808,-11.6627664566
4487589240.0,-7.71142911911,-11.5209636688
4487589340.0,-7.74229478836,-12.2947120667
4487589440.0,-7.88210296631,-11.2430934906
4487589540.0,-7.81960391998,-11.3034553528
4487589640.0,-7.98792123795,-11.5776433945
4487589740.0,-7.89234972,-11.2633743286
4487589840.0,-7.83679485321,-11.9804048538
4487589940.0,-7.79726219177,-11.710858345
4487590040.0,-7.85950136185,-12.4992742538
4487590140.0,-7.78470182419,-11.7116479874
4487590240.0,-7.74070262909,-11.492559433
4487590340.0,-7.86901855469,-14.085310936
4487590440.0,-7.71943473816,-11.9451084137
4487590540.0,-7.94858980179,-11.2423744202
4487590640.0,-7.94321680069,-12.2705812454
4487590740.0,-7.80789136887,-12.470032692
4487590840.0,-7.77960205078,-12.4235754013
4487590940.0,-7.60434150696,-12.6814193726
4487591040.0,-7.80452108383,-11.4986972809
4487591140.0,-7.98131561279,-12.3704452515
4487591240.0,-7.90474939346,-11.9532089233
4487591340.0,-7.84008836746,-13.637597084
4487591440.0,-7.87209129333,-12.7554321289
4487591540.0,-7.8893327713,-12.6841630936
4487591640.0,-7.86481714249,-11.413479805
4487591740.0,-7.78493404388,-11.5865497589
4487591840.0,-7.78441095352,-12.1431903839
4487591940.0,-7.84997558594,-11.8728704453
4487592040.0,-7.73225164413,-13.4772520065
4487592140.0,-7.80712127686,-12.7863969803
4487592240.0,-7.86414432526,-12.6912336349
4487592340.0,-7.76168203354,-12.0764331818
4487592440.0,-7.83965110779,-12.6650514603
4487592540.0,-7.81698322296,-13.0054998398
4487592640.0,-7.7163977623,-12.7238121033
4487592740.0,-7.71888065338,-13.4558000565
4487592840.0,-7.89924049377,-12.5330095291
4487592940.0,-7.86102581024,-12.4281921387
4487593040.0,-7.73976278305,-11.2716751099
4487593140.0,-7.80194425583,-13.2035188675
4487593240.0,-7.67528820038,-14.3225383759
4487593340.0,-7.85720729828,-13.0732135773
4487593440.0,-7.851375103,-11.9822044373
