4487563040.0,-7.68266248703,-2.08771395683
4487563140.0,-7.69470453262,-2.10381627083
4487563240.0,-7.70344591141,-2.24196338654
4487563340.0,-7.69299077988,-2.06060051918
4487563440.0,-7.69901514053,-1.9825360775
4487563540.0,-7.67707252502,-2.03355455399
4487563640.0,-7.68915462494,-2.12494969368
4487563740.0,-7.70689201355,-2.10746884346
4487563840.0,-7.67263698578,-2.12901997566
4487563940.0,-7.68823337555,-2.09023094177
4487564040.0,-7.69966888428,-2.00464558601
4487564140.0,-7.67004966736,-2.1170732975
4487564240.0,-7.69824838638,-2.24937701225
4487564340.0,-7.67364120483,-2.12415885925
4487564440.0,-7.70254993439,-2.24883532524
4487564540.0,-7.6674284935,-2.09412074089
4487564640.0,-7.68036174774,-2.15848255157
4487564740.0,-7.66496372223,-2.17667508125
4487564840.0,-7.68175888062,-2.12838697433
4487564940.0,-7.67187786102,-2.16165828705
4487565040.0,-7.69993066788,-2.15073633194
4487565140.0,-7.69006061554,-2.23588228226
4487565240.0,-7.68244028091,-2.23444914818
4487565340.0,-7.67207765579,-2.06941223145
4487565440.0,-7.68315172195,-2.25566244125
4487565540.0,-7.7021946907,-2.03539633751
4487565640.0,-7.67345380783,-2.39093017578
4487565740.0,-7.66443872452,-2.06756496429
4487565840.0,-7.68933010101,-2.24241018295
4487565940.0,-7.69801187515,-2.24885296822
4487566040.0,-7.68144989014,-2.24193000793
4487566140.0,-7.67395162582,-2.3428606987
4487566240.0,-7.70798635483,-2.1852657795
4487566340.0,-7.67364788055,-2.27349972725
4487566440.0,-7.68294286728,-2.36786818504
4487566540.0,-7.64722108841,-2.29463577271
4487566640.0,-7.67967700958,-2.29168224335
4487566740.0,-7.65036249161,-2.28793931007
4487566840.0,-7.67175388336,-2.34351062775
4487566940.0,-7.6939034462,-2.40151119232
4487567040.0,-7.69042825699,-2.28031611443
4487567140.0,-7.72571659088,-2.40756130219
4487567240.0,-7.69183492661,-2.4840965271
4487567340.0,-7.70453834534,-2.35252714157
4487567440.0,-7.68222475052,-2.35938501358
4487567540.0,-7.70560884476,-2.4576215744
4487567640.0,-7.66578578949,-2.40995645523
4487567740.0,-7.6810836792,-2.43191862106
4487567840.0,-7.70485782623,-2.42495727539
4487567940.0,-7.6815700531,-2.45548939705
4487568040.0,-7.67239618301,-2.3171236515
4487568140.0,-7.65607404709,-2.66117858887
4487568240.0,-7.66553783417,-2.48850774765
4487568340.0,-7.67434358597,-2.45531630516
4487568440.0,-7.6749124527,-2.44205904007
4487568540.0,-7.68573856354,-2.48818302155
4487568640.0,-7.6776061058,-2.56111049652
4487568740.0,-7.67457675934,-2.58656167984
4487568840.0,-7.67734956741,-2.3302128315
4487568940.0,-7.68183469772,-2.51841783524
4487569040.0,-7.67742490768,-2.54759263992
4487569140.0,-7.69649171829,-2.49419116974
4487569240.0,-7.69771385193,-2.4374499321
4487569340.0,-7.70764684677,-2.50291395187
4487569440.0,-7.67874717712,-2.49295377731
4487569540.0,-7.65797185898,-2.64017820358
4487569640.0,-7.70092582703,-2.55505561829
4487569740.0,-7.66613769531,-2.56026244164
4487569840.0,-7.68361997604,-2.41456532478
4487569940.0,-7.65843725204,-2.43599677086
4487570040.0,-7.69267368317,-2.4665248394
4487570140.0,-7.68960094452,-2.60339093208
4487570240.0,-7.68632888794,-2.5722796917
4487570340.0,-7.69750928879,-2.60707521439
4487570440.0,-7.6849527359,-2.61073231697
4487570540.0,-7.67695951462,-2.36155629158
4487570640.0,-7.67148208618,-2.66199350357
4487570740.0,-7.67502069473,-2.62648773193
4487570840.0,-7.67985677719,-2.51914310455
4487570940.0,-7.68132972717,-2.77463030815
4487571040.0,-7.66817474365,-2.75991868973
4487571140.0,-7.68415498734,-2.6865260601
4487571240.0,-7.68485975266,-2.60881876945
4487571340.0,-7.70040845871,-2.65022683144
4487571440.0,-7.68462371826,-2.76534056664
4487571540.0,-7.67545461655,-2.81727004051
4487571640.0,-7.66588783264,-2.67494726181
4487571740.0,-7.67478179932,-2.70788478851
4487571840.0,-7.66850280762,-2.5821044445
4487571940.0,-7.67372989655,-2.76701784134
4487572040.0,-7.69274425507,-2.86719250679
4487572140.0,-7.67603111267,-2.65815520287
4487572240.0,-7.66441917419,-2.8506462574
4487572340.0,-7.66605758667,-2.7884554863
4487572440.0,-7.64424276352,-2.68177461624
4487572540.0,-7.67525243759,-2.83128023148
4487572640.0,-7.65773200989,-2.59525942802
4487572740.0,-7.6838517189,-2.6300008297
4487572840.0,-7.6837477684,-2.7408246994
4487572940.0,-7.68924379349,-2.99701595306
4487573040.0,-7.67018556595,-2.8364584446
4487573140.0,-7.65778636932,-2.78702950478
4487573240.0,-7.68776845932,-2.86038661003
4487573340.0,-7.65564155579,-2.75681996346
4487573440.0,-7.7003569603,-2.73162937164
4487573540.0,-7.69258451462,-2.94298648834
4487573640.0,-7.68109321594,-2.82839179039
4487573740.0,-7.6543712616,-2.82728528976
4487573840.0,-7.67414140701,-2.84303164482
4487573940.0,-7.69413518906,-2.94767904282
4487574040.0,-7.65684843063,-2.89533209801
4487574140.0,-7.67906856537,-2.8654551506
4487574240.0,-7.67794895172,-2.78094148636
4487574340.0,-7.65273523331,-3.02260279655
4487574440.0,-7.68599033356,-2.98371744156
4487574540.0,-7.6712846756,-2.99702310562
4487574640.0,-7.67917585373,-2.9464225769
4487574740.0,-7.68355178833,-3.04360985756
4487574840.0,-7.66351747513,-3.01634740829
4487574940.0,-7.67456531525,-2.99030470848
4487575040.0,-7.65841245651,-2.96773982048
4487575140.0,-7.67414426804,-3.23968887329
4487575240.0,-7.6707649231,-3.1040019989
4487575340.0,-7.6652173996,-2.93500351906
4487575440.0,-7.68742704391,-3.18587756157
4487575540.0,-7.63739109039,-2.91005182266
4487575640.0,-7.66957044601,-3.11137795448
4487575740.0,-7.68483352661,-3.00474119186
4487575840.0,-7.66835403442,-3.13729977608
4487575940.0,-7.6766295433,-3.10576939583
4487576040.0,-7.66122102737,-3.2304315567
4487576140.0,-7.67999410629,-3.30341625214
4487576240.0,-7.68149614334,-2.95801091194
4487576340.0,-7.68335056305,-3.19201493263
4487576440.0,-7.66527509689,-3.32449102402
4487576540.0,-7.66710996628,-3.25732636452
4487576640.0,-7.6856470108,-3.18775391579
4487576740.0,-7.67997598648,-3.3056204319
4487576840.0,-7.6731801033,-3.34635901451
4487576940.0,-7.67157411575,-3.15747261047
4487577040.0,-7.66840553284,-3.44006991386
4487577140.0,-7.67732954025,-3.1757311821
4487577240.0,-7.67397022247,-3.32053852081
4487577340.0,-7.66226768494,-3.38221120834
4487577440.0,-7.64860105515,-3.44030880928
4487577540.0,-7.66024160385,-3.456356287
4487577640.0,-7.68099832535,-3.32885885239
4487577740.0,-7.67235946655,-3.16629266739
4487577840.0,-7.6953458786,-3.49734640121
4487577940.0,-7.64740657806,-3.28083467484
4487578040.0,-7.66278266907,-3.28911852837
4487578140.0,-7.66727495193,-3.26683759689
4487578240.0,-7.66105461121,-3.48337650299
4487578340.0,-7.6784992218,-3.29564642906
4487578440.0,-7.66490077972,-3.32966089249
4487578540.0,-7.69413375854,-3.57195019722
4487578640.0,-7.67151451111,-3.56312322617
4487578740.0,-7.66103744507,-3.48254323006
4487578840.0,-7.68464994431,-3.36502194405
4487578940.0,-7.66437005997,-3.49222040176
4487579040.0,-7.67612743378,-3.38187527657
4487579140.0,-7.66023588181,-3.47775149345
4487579240.0,-7.6435136795,-3.6112408638
4487579340.0,-7.69136810303,-3.78604125977
4487579440.0,-7.65504026413,-3.45176529884
