5660625500.0,-9.34722995758,-64.1979293823
5660626000.0,-9.35356426239,-64.087677002
5660626500.0,-9.34376907349,-64.8145141602
5660627000.0,-9.42695522308,-65.0923461914
5660627500.0,-9.3468132019,-64.8110122681
5660628000.0,-9.42388057709,-63.4815483093
5660628500.0,-9.32403278351,-64.8709411621
5660629000.0,-9.4363822937,-63.5825233459
5660629500.0,-9.18748855591,-64.9739685059
5660630000.0,-9.47368335724,-63.9588356018
5660630500.0,-9.40551757813,-63.6758460999
5660631000.0,-9.56822872162,-62.8819313049
5660631500.0,-9.29158878326,-64.2779769897
5660632000.0,-9.29907798767,-64.4281616211
5660632500.0,-9.27149677277,-65.1396713257
5660633000.0,-9.43266201019,-63.9568252563
5660633500.0,-9.24940872192,-64.6183013916
5660634000.0,-9.49396705627,-64.4119873047
5660634500.0,-9.39960575104,-64.9879760742
5660635000.0,-9.41840934753,-65.320274353
5660635500.0,-9.58607673645,-65.4218673706
5660636000.0,-9.38071346283,-64.673828125
5660636500.0,-9.57786083221,-65.0943603516
5660637000.0,-9.42935562134,-64.5909576416
5660637500.0,-9.44303894043,-64.6414642334
5660638000.0,-9.31046676636,-64.693359375
5660638500.0,-9.3874540329,-64.3633728027
5660639000.0,-9.26397418976,-63.5717926025
5660639500.0,-9.55673122406,-65.7227706909
5660640000.0,-9.37476348877,-65.2850036621
5660640500.0,-9.39894580841,-65.3699874878
5660641000.0,-9.45958995819,-65.6761245728
5660641500.0,-9.48606681824,-64.8024597168
5660642000.0,-9.43406772614,-64.326423645
5660642500.0,-9.41488933563,-64.7050857544
5660643000.0,-9.36153888702,-64.3142547607
5660643500.0,-9.26211357117,-64.7633132935
5660644000.0,-9.37542057037,-64.1209793091
5660644500.0,-9.52343940735,-65.154838562
5660645000.0,-9.38315963745,-65.254524231
5660645500.0,-9.36700820923,-65.4355926514
5660646000.0,-9.46950435638,-66.367805481
5660646500.0,-9.52255821228,-64.877784729
5660647000.0,-9.41691207886,-65.2803192139
5660647500.0,-9.36057472229,-65.3115921021
5660648000.0,-9.72152996063,-67.1146469116
5660648500.0,-9.44838905334,-65.5465698242
5660649000.0,-9.45661067963,-65.2831726074
5660649500.0,-9.49399471283,-65.3895263672
5660650000.0,-9.31375217438,-65.4427490234
5660650500.0,-9.54671287537,-66.1792907715
5660651000.0,-9.58684444427,-65.6293792725
5660651500.0,-9.41167545319,-64.6734542847
5660652000.0,-9.47006416321,-64.9721679688
5660652500.0,-9.49015617371,-64.1664886475
5660653000.0,-9.45221710205,-65.8793106079
5660653500.0,-9.53586101532,-65.7818832397
5660654000.0,-9.55375003815,-65.6645507813
5660654500.0,-9.51806640625,-65.5610809326
5660655000.0,-9.48132228851,-66.7322311401
5660655500.0,-9.71922969818,-66.1131134033
5660656000.0,-9.62488460541,-65.5908126831
5660656500.0,-9.63083076477,-65.8400421143
5660657000.0,-9.68706417084,-65.0598983765
5660657500.0,-9.5187664032,-65.9172134399
5660658000.0,-9.50945281982,-65.6578598022
5660658500.0,-9.59627628326,-65.8711700439
5660659000.0,-9.40651893616,-65.8247833252
5660659500.0,-9.55384922028,-65.8446426392
5660660000.0,-9.52603721619,-66.0767669678
5660660500.0,-9.51653194427,-65.6935653687
5660661000.0,-9.63448810577,-65.9963226318
5660661500.0,-9.5094871521,-65.9840621948
5660662000.0,-9.62130641937,-67.3172225952
5660662500.0,-9.66234874725,-66.0379333496
5660663000.0,-9.63663959503,-66.0319213867
5660663500.0,-9.55554485321,-66.4858093262
5660664000.0,-9.71327877045,-66.6272583008
5660664500.0,-9.64136981964,-66.2814788818
5660665000.0,-9.68222141266,-66.8709564209
5660665500.0,-9.56404018402,-66.6631546021
5660666000.0,-9.72998332977,-65.7704620361
5660666500.0,-9.52474498749,-66.530456543
5660667000.0,-9.87537574768,-66.2637023926
5660667500.0,-9.72844791412,-68.1262741089
5660668000.0,-9.57111167908,-66.0553436279
5660668500.0,-9.57543373108,-66.030708313
5660669000.0,-9.7269077301,-66.1036300659
5660669500.0,-9.75248527527,-66.0680923462
5660670000.0,-9.74501514435,-66.2018585205
5660670500.0,-9.62322044373,-67.3138809204
5660671000.0,-9.81637001038,-66.6317443848
5660671500.0,-9.71221446991,-66.7802963257
5660672000.0,-9.77222442627,-66.6691894531
5660672500.0,-9.82975292206,-67.2832946777
5660673000.0,-9.691198349,-67.4507598877
5660673500.0,-9.67098808289,-66.9711837769
5660674000.0,-9.70297718048,-67.0425109863
5660674500.0,-9.80475711823,-66.1360626221
5660675000.0,-9.55715560913,-68.111618042
5660675500.0,-9.70118522644,-66.9995880127
5660676000.0,-9.74254798889,-67.2774353027
5660676500.0,-9.90242290497,-68.1122512817
5660677000.0,-9.79667854309,-67.2323684692
5660677500.0,-9.83620452881,-68.3433609009
5660678000.0,-9.81835365295,-68.298576355
5660678500.0,-9.8791437149,-66.4646835327
5660679000.0,-9.82171535492,-68.8034286499
5660679500.0,-9.8882522583,-66.1483230591
5660680000.0,-9.80679702759,-68.1163406372
5660680500.0,-9.93758487701,-67.3405456543
5660681000.0,-9.98540019989,-68.6576538086
5660681500.0,-9.99411487579,-67.8098449707
5660682000.0,-10.0735082626,-67.9007873535
5660682500.0,-9.8612537384,-67.9795150757
5660683000.0,-9.84234046936,-69.3636703491
5660683500.0,-10.0190019608,-66.5519866943
5660684000.0,-10.0294742584,-68.9298095703
