5660625500.0,-9.27670192719,-43.6911010742
5660626000.0,-9.26164627075,-43.4250450134
5660626500.0,-9.24781799316,-44.0704994202
5660627000.0,-9.30866909027,-43.7690353394
5660627500.0,-9.29023075104,-43.4586753845
5660628000.0,-9.31212806702,-43.7195167542
5660628500.0,-9.30356025696,-43.5829811096
5660629000.0,-9.33087539673,-43.4473953247
5660629500.0,-9.2821521759,-43.5591812134
5660630000.0,-9.24462413788,-43.9746437073
5660630500.0,-9.3896894455,-44.1736068726
5660631000.0,-9.30504798889,-43.4047622681
5660631500.0,-9.24213027954,-44.3784370422
5660632000.0,-9.30690956116,-43.8591270447
5660632500.0,-9.34107398987,-44.256023407
5660633000.0,-9.33340072632,-43.8769073486
5660633500.0,-9.34821605682,-43.7962150574
5660634000.0,-9.32068061829,-43.5986557007
5660634500.0,-9.32333564758,-44.3773651123
5660635000.0,-9.33198642731,-43.9310455322
5660635500.0,-9.36321353912,-43.9750442505
5660636000.0,-9.41507148743,-43.8300323486
5660636500.0,-9.34793376923,-44.0816383362
5660637000.0,-9.38016700745,-44.0388793945
5660637500.0,-9.34378147125,-44.6744194031
5660638000.0,-9.31639003754,-43.9954299927
5660638500.0,-9.29863357544,-44.1814727783
5660639000.0,-9.35193252563,-44.3741989136
5660639500.0,-9.33273792267,-44.1661262512
5660640000.0,-9.3873090744,-43.8058319092
5660640500.0,-9.27196788788,-43.8380012512
5660641000.0,-9.39958953857,-44.5394096375
5660641500.0,-9.43635940552,-44.207447052
5660642000.0,-9.39778900146,-44.2285842896
5660642500.0,-9.33046627045,-44.207572937
5660643000.0,-9.38912010193,-44.4413833618
5660643500.0,-9.34994316101,-43.9464530945
5660644000.0,-9.32332992554,-44.459438324
5660644500.0,-9.40265274048,-44.1369934082
5660645000.0,-9.40995407104,-44.2198791504
5660645500.0,-9.37809658051,-44.0418624878
5660646000.0,-9.50463199615,-44.0780258179
5660646500.0,-9.41971969604,-43.9888305664
5660647000.0,-9.42129611969,-44.5664329529
5660647500.0,-9.47907829285,-44.7517280579
5660648000.0,-9.33180809021,-44.4507102966
5660648500.0,-9.35159683228,-44.3809700012
5660649000.0,-9.43204975128,-44.7191047668
5660649500.0,-9.39668464661,-45.0094909668
5660650000.0,-9.40903377533,-45.0261611938
5660650500.0,-9.38473033905,-44.6153755188
5660651000.0,-9.42608642578,-44.7597045898
5660651500.0,-9.49554920197,-44.7569007874
5660652000.0,-9.42492294312,-44.6878700256
5660652500.0,-9.41557693481,-45.2355270386
5660653000.0,-9.45929336548,-44.8807411194
5660653500.0,-9.46002101898,-44.5502853394
5660654000.0,-9.4477596283,-44.8104515076
5660654500.0,-9.501329422,-45.5576972961
5660655000.0,-9.41572380066,-45.0783843994
5660655500.0,-9.44401073456,-45.3227806091
5660656000.0,-9.49432659149,-44.8995132446
5660656500.0,-9.39793395996,-44.7157745361
5660657000.0,-9.50852966309,-45.062210083
5660657500.0,-9.44885826111,-45.4737129211
5660658000.0,-9.49908161163,-45.5030670166
5660658500.0,-9.47141075134,-45.0019073486
5660659000.0,-9.56737804413,-45.1659240723
5660659500.0,-9.47639465332,-45.2132949829
5660660000.0,-9.55024719238,-45.5544471741
5660660500.0,-9.45673370361,-45.0582275391
5660661000.0,-9.55065441132,-44.9371833801
5660661500.0,-9.59555339813,-45.5259552002
5660662000.0,-9.4903049469,-45.2925834656
5660662500.0,-9.51355075836,-45.086730957
5660663000.0,-9.51711368561,-45.7515525818
5660663500.0,-9.64817142487,-45.6511154175
5660664000.0,-9.54102516174,-45.8280029297
5660664500.0,-9.57144069672,-46.0020332336
5660665000.0,-9.58176708221,-45.855682373
5660665500.0,-9.53163051605,-45.6343383789
5660666000.0,-9.59266853333,-45.3319816589
5660666500.0,-9.60230827332,-45.6085357666
5660667000.0,-9.57687568665,-45.5560569763
5660667500.0,-9.62647533417,-46.0427780151
5660668000.0,-9.57148551941,-45.9496994019
5660668500.0,-9.59681129456,-46.2837600708
5660669000.0,-9.59881401062,-46.0033569336
5660669500.0,-9.69169616699,-46.4905776978
5660670000.0,-9.70350456238,-45.9575271606
5660670500.0,-9.6032037735,-45.9492912292
5660671000.0,-9.7166852951,-46.1496391296
5660671500.0,-9.64621353149,-46.21434021
5660672000.0,-9.60293865204,-46.0951499939
5660672500.0,-9.70373439789,-46.6220817566
5660673000.0,-9.65227127075,-46.7758293152
5660673500.0,-9.66815376282,-46.4148521423
5660674000.0,-9.74899101257,-46.9702720642
5660674500.0,-9.74695587158,-46.8818244934
5660675000.0,-9.73547458649,-46.6095199585
5660675500.0,-9.7317237854,-47.2275009155
5660676000.0,-9.74311351776,-46.2353096008
5660676500.0,-9.83640766144,-46.6629180908
5660677000.0,-9.76408863068,-46.9965553284
5660677500.0,-9.80443096161,-47.0719413757
5660678000.0,-9.78817272186,-47.1171531677
5660678500.0,-9.81815910339,-46.454044342
5660679000.0,-9.82280921936,-46.6909942627
5660679500.0,-9.7694683075,-47.8464622498
5660680000.0,-9.78331851959,-47.7369003296
5660680500.0,-9.76845359802,-47.7026748657
5660681000.0,-9.82152080536,-47.6804885864
5660681500.0,-9.86532688141,-47.3096542358
5660682000.0,-9.83765697479,-47.8736343384
5660682500.0,-9.82269763947,-47.2479324341
5660683000.0,-9.87990093231,-47.3832778931
5660683500.0,-9.82355213165,-48.0379676819
5660684000.0,-9.92559432983,-47.8026695251
5660684500.0,-10.0323143005,-47.9766387939
5660685000.0,-9.89997673035,-48.1410484314
5660685500.0,-9.93937015533,-47.977306366
5660686000.0,-9.96624851227,-48.1134796143
5660686500.0,-9.92261981964,-48.2346916199
5660687000.0,-9.9940328598,-48.1875724792
5660687500.0,-9.92089653015,-48.4366035461
5660688000.0,-10.0055561066,-48.910446167
5660688500.0,-10.0772285461,-48.7161026001
5660689000.0,-10.054775238,-49.0448799133
5660689500.0,-10.005112648,-48.6622657776
5660690000.0,-10.0748548508,-48.6143188477
5660690500.0,-10.143737793,-48.9932632446
5660691000.0,-10.1169691086,-49.1866455078
5660691500.0,-10.1668558121,-49.2159767151
5660692000.0,-10.1924982071,-49.1515464783
5660692500.0,-10.1865272522,-49.8402633667
5660693000.0,-10.3093700409,-48.8600387573
5660693500.0,-10.2384719849,-49.7665672302
5660694000.0,-10.3000497818,-50.1490707397
5660694500.0,-10.2643976212,-50.4417114258
5660695000.0,-10.3913726807,-49.9724845886
5660695500.0,-10.3508491516,-50.573764801
5660696000.0,-10.3964614868,-50.1473884583
5660696500.0,-10.3821630478,-49.8869094849
5660697000.0,-10.4008188248,-50.8910598755
5660697500.0,-10.4330539703,-49.965511322
5660698000.0,-10.4851331711,-50.8411407471
5660698500.0,-10.4396629333,-50.7959671021
5660699000.0,-10.5924472809,-50.6874847412
5660699500.0,-10.5582408905,-50.846698761
5660700000.0,-10.5856466293,-51.1520957947
5660700500.0,-10.712480545,-51.9215393066
5660701000.0,-10.7094392776,-51.6968612671
5660701500.0,-10.7174577713,-52.0114898682
5660702000.0,-10.7542800903,-51.8751106262
5660702500.0,-10.8922967911,-52.228351593
5660703000.0,-10.9105920792,-51.8225898743
5660703500.0,-11.0188846588,-51.7372894287
5660704000.0,-10.9389028549,-52.6477012634
5660704500.0,-10.9591674805,-52.5157012939
5660705000.0,-11.0721931458,-52.6052474976
5660705500.0,-11.1793403625,-52.7243804932
5660706000.0,-11.2374544144,-52.9010353088
5660706500.0,-11.2624101639,-52.7104110718
5660707000.0,-11.3179140091,-53.4954566956
5660707500.0,-11.4267396927,-53.6765174866
5660708000.0,-11.4278669357,-53.3425674438
5660708500.0,-11.6057424545,-54.3665313721
5660709000.0,-11.6567850113,-54.2223014832
5660709500.0,-11.8373575211,-55.0657806396
5660710000.0,-11.8876314163,-54.6020278931
5660710500.0,-11.9938802719,-54.36876297
5660711000.0,-11.9720449448,-55.0471458435
5660711500.0,-12.0521554947,-55.2122802734
5660712000.0,-12.2789258957,-54.8421325684
5660712500.0,-12.4280347824,-55.10181427
5660713000.0,-12.4416751862,-55.5603752136
5660713500.0,-12.6885290146,-55.2312164307
5660714000.0,-12.7709512711,-56.4400291443
5660714500.0,-12.8732805252,-56.82579422
5660715000.0,-13.0067796707,-56.4929237366
5660715500.0,-13.3017263412,-56.5407485962
5660716000.0,-13.5189361572,-56.4329185486
5660716500.0,-13.6418018341,-55.6437530518
5660717000.0,-14.013630867,-55.9406471252
5660717500.0,-14.1804609299,-55.8267631531
5660718000.0,-14.4660291672,-55.9844360352
5660718500.0,-14.708190918,-54.6923141479
5660719000.0,-15.0062074661,-56.3241386414
5660719500.0,-15.3620328903,-53.9729347229
5660720000.0,-15.6729202271,-54.0804100037
5660720500.0,-16.0011901855,-52.1682853699
5660721000.0,-16.346862793,-51.5896110535
5660721500.0,-16.680929184,-49.0823173523
5660722000.0,-17.1828174591,-48.3462219238
5660722500.0,-17.5962028503,-45.405506134
5660723000.0,-18.1677265167,-42.1361694336
5660723500.0,-18.3563671112,-38.952960968
5660724000.0,-18.8746490479,-33.7958679199
5660724500.0,-18.7029476166,-28.0224704742
5660725000.0,-19.0579624176,-24.0475063324
5660725500.0,-18.86926651,-18.3128433228
5660726000.0,-18.5370922089,-13.2032136917
5660726500.0,-18.2124786377,-7.66122436523
5660727000.0,-17.7606430054,-3.45994663239
5660727500.0,-17.21276474,1.46535396576
5660728000.0,-16.5060920715,4.47365617752
5660728500.0,-15.9508810043,6.80262756348
5660729000.0,-15.2372579575,8.79812526703
5660729500.0,-14.7069253922,9.29530239105
5660730000.0,-14.1824293137,10.1169462204
5660730500.0,-13.4129180908,10.4855918884
5660731000.0,-12.8713541031,9.77231025696
5660731500.0,-12.5138282776,9.05597114563
5660732000.0,-12.0128173828,8.66972923279
5660732500.0,-11.5072212219,7.09509992599
5660733000.0,-11.2968139648,7.05892419815
5660733500.0,-11.0167293549,6.24289941788
5660734000.0,-10.5899753571,4.81469249725
5660734500.0,-10.3205728531,3.07700037956
5660735000.0,-10.0986289978,1.999319911
5660735500.0,-9.82711791992,0.795750081539
5660736000.0,-9.70092487335,-0.692445456982
5660736500.0,-9.57914161682,-1.52426302433
5660737000.0,-9.36633491516,-2.96803236008
5660737500.0,-9.29229736328,-4.21732759476
5660738000.0,-9.08662796021,-5.27747631073
5660738500.0,-9.03418827057,-5.64057016373
5660739000.0,-8.87839508057,-7.45856380463
5660739500.0,-8.83693504333,-8.32999324799
5660740000.0,-8.73213005066,-9.07048606873
5660740500.0,-8.69813156128,-10.3111171722
5660741000.0,-8.64593601227,-10.5869960785
5660741500.0,-8.57068252563,-11.4285974503
5660742000.0,-8.50845623016,-12.5365829468
5660742500.0,-8.55152893066,-13.3058843613
5660743000.0,-8.46945285797,-13.9468183517
5660743500.0,-8.39713668823,-15.1770820618
5660744000.0,-8.41250610352,-15.1600179672
5660744500.0,-8.44213008881,-15.8359642029
5660745000.0,-8.3636636734,-16.9189891815
5660745500.0,-8.34489917755,-17.2137527466
5660746000.0,-8.35343170166,-17.9058856964
5660746500.0,-8.29391288757,-18.5646457672
5660747000.0,-8.25312137604,-18.5578689575
5660747500.0,-8.33739376068,-18.8271617889
5660748000.0,-8.29938220978,-19.9425601959
5660748500.0,-8.27628803253,-20.0409469604
5660749000.0,-8.26089477539,-20.744102478
5660749500.0,-8.28661155701,-21.2858982086
5660750000.0,-8.18560600281,-21.3771400452
5660750500.0,-8.22427558899,-21.7724552155
5660751000.0,-8.26148033142,-22.3572120667
5660751500.0,-8.25739097595,-22.8114204407
5660752000.0,-8.23302841187,-22.6403923035
5660752500.0,-8.23659133911,-23.5545692444
5660753000.0,-8.18517208099,-23.8273067474
5660753500.0,-8.27176856995,-23.5673503876
5660754000.0,-8.24053668976,-24.4870548248
5660754500.0,-8.22720336914,-24.6216545105
5660755000.0,-8.17255592346,-25.1780433655
