5660625500.0,-9.11573696136,-63.1647415161
5660626000.0,-9.22919940948,-63.2349967957
5660626500.0,-9.25362491608,-64.2498855591
5660627000.0,-9.30044746399,-65.1322784424
5660627500.0,-9.35766887665,-64.4091262817
5660628000.0,-9.35885238647,-62.8436889648
5660628500.0,-9.26771831512,-64.5825576782
5660629000.0,-9.27164077759,-64.0804443359
5660629500.0,-9.19665622711,-62.7166290283
5660630000.0,-9.34504413605,-65.3711929321
5660630500.0,-9.20124530792,-65.5960159302
5660631000.0,-9.16597747803,-64.786895752
5660631500.0,-9.39036941528,-63.7497062683
5660632000.0,-9.23512935638,-64.8536682129
5660632500.0,-9.15401649475,-64.6988067627
5660633000.0,-9.23101997375,-64.7068939209
5660633500.0,-9.15378761292,-64.8763275146
5660634000.0,-9.22556018829,-64.1296615601
5660634500.0,-9.43682956696,-63.2860412598
5660635000.0,-9.55441379547,-65.133934021
5660635500.0,-9.26571273804,-66.2286682129
5660636000.0,-9.21297645569,-65.4506530762
5660636500.0,-9.29015731812,-64.2138900757
5660637000.0,-9.33808135986,-64.2136611938
5660637500.0,-9.2511472702,-65.2284469604
5660638000.0,-9.54603672028,-65.3820343018
5660638500.0,-9.10093593597,-65.8428878784
5660639000.0,-9.17674255371,-65.0938568115
5660639500.0,-9.4022026062,-65.0969696045
5660640000.0,-9.25222873688,-64.9403915405
5660640500.0,-9.55158519745,-65.2523651123
5660641000.0,-9.3570728302,-65.7539215088
5660641500.0,-9.31590652466,-65.2526931763
5660642000.0,-9.51548576355,-64.3628997803
5660642500.0,-9.29237747192,-64.6803665161
5660643000.0,-9.4950056076,-64.5120620728
5660643500.0,-9.36205101013,-64.8800964355
5660644000.0,-9.47235679626,-66.0803451538
5660644500.0,-9.39038181305,-66.0637512207
5660645000.0,-9.39141368866,-64.3516616821
5660645500.0,-9.28530883789,-65.5263519287
5660646000.0,-9.25500583649,-66.5260391235
5660646500.0,-9.36588191986,-65.7147598267
5660647000.0,-9.23829174042,-64.7833099365
5660647500.0,-9.31967926025,-66.501373291
5660648000.0,-9.39559364319,-66.1067199707
5660648500.0,-9.50404834747,-65.2979431152
5660649000.0,-9.1634759903,-65.6376419067
5660649500.0,-9.38943099976,-66.2630844116
5660650000.0,-9.4660320282,-65.3934173584
5660650500.0,-9.47550487518,-65.0814971924
5660651000.0,-9.52544879913,-66.6959915161
5660651500.0,-9.21294784546,-65.9572143555
5660652000.0,-9.2551612854,-65.8373718262
5660652500.0,-9.35538101196,-65.3029174805
5660653000.0,-9.48397254944,-66.6286468506
5660653500.0,-9.58161258698,-65.3970794678
5660654000.0,-9.29070854187,-65.1641616821
