4902154800.0,-33.8088531494,-101.142539978
4902154900.0,-33.2249183655,-96.9943161011
4902155000.0,-33.9808311462,-104.864723206
4902155100.0,-34.777721405,-99.2060012817
4902155200.0,-33.2062110901,-106.030601501
4902155300.0,-34.9650154114,-101.714241028
4902155400.0,-33.7833786011,-91.9364395142
4902155500.0,-34.916683197,-106.870391846
4902155600.0,-35.2643089294,-114.241210938
4902155700.0,-34.6922988892,-99.7171020508
4902155800.0,-34.0584640503,-101.621818542
4902155900.0,-34.6953964233,-98.4867553711
4902156000.0,-35.0426979065,-97.107925415
4902156100.0,-34.2932281494,-104.503318787
4902156200.0,-33.5863952637,-108.712287903
4902156300.0,-33.7334442139,-95.0517959595
4902156400.0,-35.6687507629,-99.6533050537
4902156500.0,-33.7805328369,-105.740379333
4902156600.0,-33.5223464966,-99.5679550171
4902156700.0,-33.6345214844,-107.577018738
4902156800.0,-34.4351654053,-98.9928512573
4902156900.0,-33.7063827515,-109.813743591
4902157000.0,-35.2991676331,-107.35307312
4902157100.0,-33.760723114,-100.973640442
4902157200.0,-34.0123176575,-102.884727478
4902157300.0,-34.4214096069,-106.1485672
4902157400.0,-34.5326805115,-107.145324707
4902157500.0,-34.5287132263,-104.488716125
4902157600.0,-34.7013244629,-96.4504241943
4902157700.0,-32.9399528503,-101.690116882
4902157800.0,-34.7750968933,-92.1840744019
4902157900.0,-37.6565628052,-108.026016235
4902158000.0,-34.5708770752,-105.545509338
4902158100.0,-34.326789856,-106.144546509
4902158200.0,-34.1990737915,-108.481582642
4902158300.0,-35.386806488,-103.065994263
4902158400.0,-33.8270263672,-94.116607666
4902158500.0,-33.8405723572,-96.4348678589
4902158600.0,-34.7001876831,-98.9906616211
4902158700.0,-34.9574279785,-104.014923096
4902158800.0,-34.4777946472,-105.036842346
4902158900.0,-33.9032974243,-111.123931885
4902159000.0,-34.2896842957,-104.073554993
4902159100.0,-33.7577705383,-97.6839294434
4902159200.0,-34.7947006226,-104.223335266
4902159300.0,-35.4491958618,-92.6109619141
4902159400.0,-33.4828643799,-101.369812012
4902159500.0,-33.7762794495,-108.216766357
4902159600.0,-34.5949859619,-97.3915328979
4902159700.0,-34.5502662659,-97.5972595215
4902159800.0,-34.399559021,-101.568367004
4902159900.0,-35.8797187805,-102.452575684
4902160000.0,-34.5600166321,-92.534866333
4902160100.0,-33.3757247925,-105.142288208
4902160200.0,-35.111743927,-103.739074707
4902160300.0,-34.0161781311,-100.984985352
4902160400.0,-33.1644096375,-99.4088973999
4902160500.0,-33.5032920837,-93.0782623291
4902160600.0,-35.3771286011,-108.312637329
4902160700.0,-34.1614456177,-105.533554077
4902160800.0,-32.7955474854,-97.3006896973
4902160900.0,-34.4330940247,-99.6298599243
4902161000.0,-34.6969528198,-101.492111206
4902161100.0,-33.2325325012,-103.664527893
4902161200.0,-33.961681366,-92.2895965576
4902161300.0,-35.1497077942,-98.0496063232
4902161400.0,-34.1549034119,-93.2512741089
4902161500.0,-34.1246871948,-92.8372192383
4902161600.0,-33.2533416748,-99.5335083008
4902161700.0,-34.4383964539,-102.273033142
4902161800.0,-34.2090911865,-107.103614807
4902161900.0,-33.9792137146,-89.6594161987
4902162000.0,-33.779800415,-110.733833313
4902162100.0,-34.4297904968,-96.1858444214
4902162200.0,-34.704284668,-98.9929733276
4902162300.0,-35.0692939758,-104.546554565
4902162400.0,-34.3229408264,-103.976150513
4902162500.0,-34.6058998108,-101.509986877
4902162600.0,-33.9831047058,-101.407203674
4902162700.0,-33.4073600769,-100.929046631
4902162800.0,-34.4082069397,-107.798477173
4902162900.0,-34.0872421265,-88.7136230469
4902163000.0,-33.9948043823,-104.27885437
4902163100.0,-33.485660553,-108.394386292
4902163200.0,-34.4445266724,-100.038116455
4902163300.0,-34.3148651123,-112.195449829
4902163400.0,-34.2893867493,-98.9901275635
4902163500.0,-34.2258758545,-103.634147644
4902163600.0,-33.7464675903,-97.0361328125
4902163700.0,-34.1688079834,-107.963920593
4902163800.0,-33.3398170471,-108.960388184
4902163900.0,-35.2648963928,-105.243774414
4902164000.0,-33.9131164551,-101.543190002
4902164100.0,-34.2681236267,-113.09928894
4902164200.0,-34.0641899109,-99.4146347046
4902164300.0,-34.1188354492,-102.741744995
4902164400.0,-33.9261322021,-107.252609253
4902164500.0,-33.3257141113,-102.264717102
4902164600.0,-35.1259422302,-98.6987762451
4902164700.0,-33.0294876099,-101.886528015
4902164800.0,-34.6455154419,-108.439842224
4902164900.0,-33.908405304,-112.180137634
4902165000.0,-34.9366607666,-100.550750732
4902165100.0,-35.9171524048,-95.299369812
4902165200.0,-34.1071357727,-107.678482056
4902165300.0,-34.7529907227,-103.622108459
4902165400.0,-35.25756073,-111.054016113
4902165500.0,-35.0971870422,-98.0731582642
4902165600.0,-34.7182502747,-106.440490723
4902165700.0,-33.457321167,-103.301391602
4902165800.0,-33.368927002,-100.226646423
4902165900.0,-34.1931533813,-104.159294128
4902166000.0,-33.9375457764,-96.2863235474
4902166100.0,-34.1825256348,-102.188552856
4902166200.0,-34.3541069031,-102.891181946
4902166300.0,-33.914691925,-100.325538635
4902166400.0,-34.6128311157,-105.795372009
4902166500.0,-36.1656036377,-107.203536987
4902166600.0,-35.0497131348,-102.342247009
4902166700.0,-35.7880859375,-108.728851318
4902166800.0,-35.1229934692,-94.9177856445
4902166900.0,-34.3273849487,-104.304450989
4902167000.0,-34.9133262634,-106.258277893
4902167100.0,-36.0986251831,-102.220306396
4902167200.0,-33.6253852844,-102.48160553
4902167300.0,-35.3734588623,-107.593231201
4902167400.0,-33.9096031189,-101.939865112
4902167500.0,-33.617805481,-110.962364197
4902167600.0,-34.5997314453,-98.9089202881
4902167700.0,-35.6499137878,-111.438781738
4902167800.0,-32.4064369202,-102.598686218
4902167900.0,-35.0785293579,-108.191558838
4902168000.0,-34.6907424927,-110.488975525
4902168100.0,-35.4993934631,-100.356414795
4902168200.0,-35.7460594177,-96.918548584
4902168300.0,-34.5464019775,-103.925209045
4902168400.0,-35.3106803894,-105.629364014
4902168500.0,-33.1647720337,-103.538330078
4902168600.0,-36.7277412415,-100.076843262
4902168700.0,-33.2872047424,-100.027442932
4902168800.0,-35.2522239685,-103.4793396
4902168900.0,-33.3954620361,-99.692741394
4902169000.0,-34.1367988586,-103.024673462
4902169100.0,-34.7189559937,-100.080039978
4902169200.0,-34.4342727661,-100.032936096
4902169300.0,-32.8962554932,-96.1064910889
4902169400.0,-34.1334190369,-103.20009613
4902169500.0,-33.6911888123,-109.002731323
4902169600.0,-33.9646263123,-107.055603027
4902169700.0,-35.0627098083,-102.931762695
4902169800.0,-33.5437965393,-109.775093079
4902169900.0,-34.5757408142,-104.943244934
4902170000.0,-33.4679527283,-90.3419952393
4902170100.0,-34.7307815552,-100.568939209
4902170200.0,-34.4866676331,-100.02696228
4902170300.0,-33.7819290161,-108.862785339
4902170400.0,-34.4954566956,-103.637550354
4902170500.0,-33.7003059387,-94.0903701782
4902170600.0,-34.1203575134,-111.874443054
4902170700.0,-35.2687683105,-107.760520935
4902170800.0,-33.8071212769,-103.546035767
4902170900.0,-34.0156059265,-104.966888428
4902171000.0,-35.0859375,-112.488235474
4902171100.0,-34.394203186,-101.637237549
4902171200.0,-33.1375808716,-108.324966431
4902171300.0,-34.4625167847,-97.2535705566
4902171400.0,-33.6228294373,-100.921066284
4902171500.0,-33.7432060242,-98.9018859863
4902171600.0,-34.1353530884,-107.508384705
4902171700.0,-34.3810424805,-108.535125732
4902171800.0,-33.3394355774,-103.029281616
4902171900.0,-34.7679519653,-113.652442932
4902172000.0,-33.3923377991,-96.6756515503
4902172100.0,-34.0490684509,-102.846099854
4902172200.0,-35.0609207153,-104.441802979
4902172300.0,-33.9257926941,-103.1875
4902172400.0,-34.513092041,-107.939537048
4902172500.0,-35.3718338013,-102.131088257
4902172600.0,-33.9222259521,-104.791870117
4902172700.0,-34.25182724,-107.338645935
4902172800.0,-37.1712379456,-103.514228821
4902172900.0,-33.9761390686,-100.972595215
4902173000.0,-35.0635795593,-108.386932373
4902173100.0,-33.8084030151,-112.096206665
4902173200.0,-33.4091911316,-108.884719849
4902173300.0,-34.1668586731,-100.196182251
4902173400.0,-34.5697479248,-106.541938782
4902173500.0,-33.4452323914,-106.78465271
4902173600.0,-34.3997650146,-108.79561615
4902173700.0,-33.4974822998,-107.796844482
4902173800.0,-33.7990074158,-106.393829346
4902173900.0,-34.0014076233,-91.9044189453
4902174000.0,-34.9591522217,-106.269630432
4902174100.0,-34.0346450806,-102.159629822
4902174200.0,-33.487033844,-98.4830703735
4902174300.0,-35.0817909241,-106.402191162
4902174400.0,-34.8361282349,-97.6570129395
4902174500.0,-33.9601097107,-101.034591675
4902174600.0,-33.8773765564,-103.474510193
4902174700.0,-35.3447036743,-106.66053009
4902174800.0,-33.0055541992,-98.7206115723
4902174900.0,-32.9684104919,-100.216545105
4902175000.0,-34.4744377136,-108.276664734
4902175100.0,-33.9089508057,-113.395858765
4902175200.0,-34.8660163879,-102.938957214
4902175300.0,-34.3996658325,-102.743148804
4902175400.0,-34.3653030396,-100.226593018
4902175500.0,-33.1495437622,-103.219284058
4902175600.0,-35.0263290405,-114.109771729
4902175700.0,-34.3723373413,-99.6633529663
4902175800.0,-33.5084686279,-110.795303345
4902175900.0,-33.9900093079,-118.288970947
4902176000.0,-34.6497840881,-107.949310303
4902176100.0,-33.7811279297,-103.746299744
4902176200.0,-34.6051101685,-105.704734802
4902176300.0,-33.9265022278,-105.095474243
4902176400.0,-34.0746078491,-106.881820679
4902176500.0,-34.7458190918,-100.057441711
4902176600.0,-33.4658317566,-106.784187317
4902176700.0,-34.1570625305,-108.818069458
4902176800.0,-32.1043586731,-95.132850647
4902176900.0,-34.5147361755,-103.242805481
4902177000.0,-33.5083427429,-107.210037231
4902177100.0,-33.5401916504,-107.696289063
4902177200.0,-34.4403343201,-105.272148132
4902177300.0,-34.519317627,-107.812721252
4902177400.0,-34.2489738464,-99.7859802246
4902177500.0,-34.052986145,-106.989692688
4902177600.0,-34.9845581055,-107.508132935
4902177700.0,-33.6579093933,-110.629150391
4902177800.0,-34.1805458069,-102.360267639
4902177900.0,-34.9306297302,-103.062988281
4902178000.0,-33.7633285522,-108.210342407
4902178100.0,-34.9213905334,-110.754211426
4902178200.0,-34.6807174683,-107.743865967
4902178300.0,-35.6179771423,-112.300086975
4902178400.0,-34.1930274963,-108.996147156
4902178500.0,-33.3177375793,-109.436843872
4902178600.0,-33.1131248474,-108.989906311
4902178700.0,-35.4998664856,-98.0940856934
4902178800.0,-34.9296531677,-117.972229004
4902178900.0,-34.5203437805,-106.231697083
4902179000.0,-35.7704582214,-106.854476929
4902179100.0,-33.7034378052,-102.698562622
4902179200.0,-33.8734397888,-106.377037048
4902179300.0,-33.9979972839,-108.711235046
4902179400.0,-33.3428382874,-102.831314087
4902179500.0,-34.7215843201,-108.327163696
4902179600.0,-34.3049240112,-116.315513611
4902179700.0,-33.6473464966,-111.080833435
4902179800.0,-33.9594192505,-110.375114441
4902179900.0,-34.7176094055,-107.456993103
4902180000.0,-35.1918869019,-97.919593811
4902180100.0,-36.234210968,-103.233253479
4902180200.0,-34.7488937378,-116.844200134
4902180300.0,-34.2971916199,-111.658119202
4902180400.0,-35.5890235901,-112.834747314
4902180500.0,-35.8127822876,-102.924179077
4902180600.0,-34.3714332581,-106.115287781
4902180700.0,-35.1982536316,-105.722862244
4902180800.0,-34.1906471252,-115.083717346
4902180900.0,-33.8069725037,-110.446640015
4902181000.0,-34.1566505432,-107.197463989
4902181100.0,-36.0731620789,-109.002220154
4902181200.0,-33.1200294495,-108.778503418
4902181300.0,-33.7180671692,-103.192085266
4902181400.0,-33.6603851318,-104.411582947
4902181500.0,-33.5409736633,-115.121742249
4902181600.0,-33.929599762,-110.834480286
4902181700.0,-34.0917167664,-117.551437378
4902181800.0,-34.0293998718,-105.963356018
4902181900.0,-34.6346626282,-115.992652893
4902182000.0,-33.452255249,-105.538864136
4902182100.0,-34.4431495667,-102.496658325
4902182200.0,-34.1985168457,-115.62322998
4902182300.0,-34.7668876648,-112.352058411
4902182400.0,-34.4480857849,-113.195251465
4902182500.0,-35.3367462158,-110.874565125
4902182600.0,-34.2643814087,-104.854454041
4902182700.0,-35.5130462646,-110.687042236
4902182800.0,-34.2296485901,-99.6700592041
4902182900.0,-34.4747276306,-105.999801636
4902183000.0,-34.8976898193,-95.4365997314
4902183100.0,-36.2309989929,-92.1965560913
4902183200.0,-34.4700088501,-106.856666565
4902183300.0,-34.650894165,-110.220565796
4902183400.0,-34.1051521301,-102.242324829
4902183500.0,-34.3850517273,-117.251152039
4902183600.0,-34.7719993591,-105.184745789
4902183700.0,-33.6912269592,-113.901184082
4902183800.0,-34.1460914612,-108.182571411
4902183900.0,-34.2282447815,-108.05355835
4902184000.0,-34.214214325,-112.026489258
4902184100.0,-34.8591346741,-108.328132629
4902184200.0,-35.1466560364,-104.658363342
4902184300.0,-33.7343292236,-110.61013031
4902184400.0,-32.9191207886,-104.700531006
4902184500.0,-34.4124069214,-112.278938293
4902184600.0,-34.1042404175,-107.931800842
4902184700.0,-37.7298164368,-114.163330078
4902184800.0,-34.0421829224,-108.215431213
4902184900.0,-34.7178764343,-109.358222961
4902185000.0,-33.6365470886,-109.631477356
4902185100.0,-34.7397537231,-110.286811829
4902185200.0,-34.145904541,-101.410720825
4902185300.0,-33.0846824646,-114.859016418
4902185400.0,-33.7059135437,-115.593696594
4902185500.0,-34.6255912781,-112.468719482
4902185600.0,-34.2034835815,-111.980392456
4902185700.0,-35.1938171387,-113.762985229
4902185800.0,-35.3968429565,-119.541358948
4902185900.0,-34.7842636108,-116.140060425
4902186000.0,-35.7067756653,-121.67830658
4902186100.0,-34.7708892822,-114.264816284
4902186200.0,-34.957660675,-113.112617493
4902186300.0,-34.3862304688,-109.300308228
4902186400.0,-33.1663856506,-107.915634155
4902186500.0,-35.2270622253,-118.999145508
4902186600.0,-32.0163803101,-114.28968811
4902186700.0,-34.8529319763,-103.992088318
4902186800.0,-34.8688354492,-117.110031128
4902186900.0,-33.5249061584,-119.286354065
4902187000.0,-33.9004364014,-114.433624268
4902187100.0,-33.9566497803,-106.803581238
4902187200.0,-34.1339378357,-117.192703247
4902187300.0,-35.7536048889,-120.722763062
4902187400.0,-34.7345504761,-113.558158875
4902187500.0,-36.6656455994,-118.098831177
4902187600.0,-33.5576972961,-113.639213562
4902187700.0,-35.2143745422,-103.706703186
4902187800.0,-34.513885498,-118.151741028
4902187900.0,-34.7266082764,-120.280380249
4902188000.0,-35.9895973206,-115.552772522
4902188100.0,-36.1847610474,-110.67313385
4902188200.0,-36.0096054077,-121.384521484
4902188300.0,-34.6307868958,-116.109367371
4902188400.0,-34.0189857483,-119.003082275
4902188500.0,-34.9235534668,-107.788673401
4902188600.0,-35.7222251892,-113.085922241
4902188700.0,-34.310874939,-110.809997559
4902188800.0,-35.8237571716,-116.839950562
4902188900.0,-34.9093856812,-111.191162109
4902189000.0,-34.5804748535,-112.578887939
4902189100.0,-34.4293022156,-100.86000824
4902189200.0,-35.8993110657,-111.438796997
4902189300.0,-34.7526016235,-107.07925415
4902189400.0,-35.6134986877,-116.761390686
4902189500.0,-34.2236061096,-111.867553711
4902189600.0,-35.5382423401,-121.37727356
4902189700.0,-35.1069259644,-105.994804382
4902189800.0,-36.3632164001,-103.742591858
4902189900.0,-35.4001235962,-106.725265503
4902190000.0,-34.3883972168,-119.902687073
4902190100.0,-35.564540863,-114.394477844
4902190200.0,-33.6895980835,-121.038124084
4902190300.0,-35.8796844482,-131.344299316
4902190400.0,-35.0849876404,-129.74395752
4902190500.0,-35.8028640747,-114.367401123
4902190600.0,-34.8715820313,-113.281906128
4902190700.0,-35.526008606,-116.212974548
4902190800.0,-35.3945274353,-112.625923157
4902190900.0,-36.2145080566,-126.674339294
4902191000.0,-34.9977073669,-120.956504822
4902191100.0,-34.8972587585,-122.576843262
4902191200.0,-35.4922180176,-128.108718872
4902191300.0,-34.8460960388,-117.986488342
4902191400.0,-35.4193496704,-128.624404907
4902191500.0,-34.4049873352,-125.722267151
4902191600.0,-34.9363098145,-124.143417358
4902191700.0,-35.6078643799,-124.599838257
4902191800.0,-35.211139679,-126.511703491
4902191900.0,-36.9041061401,-128.776565552
4902192000.0,-35.3400039673,-115.64440918
4902192100.0,-34.4039077759,-128.155761719
4902192200.0,-34.982624054,-119.293434143
4902192300.0,-35.7239227295,-109.201683044
4902192400.0,-36.1360168457,-112.79788208
4902192500.0,-35.7230567932,-124.574890137
4902192600.0,-34.9826011658,-118.045028687
4902192700.0,-37.4025001526,-115.811691284
4902192800.0,-36.9879493713,-123.01285553
4902192900.0,-36.4288215637,-111.991592407
4902193000.0,-35.9941864014,-118.123924255
4902193100.0,-36.1514663696,-116.917144775
4902193200.0,-35.6804237366,-109.226425171
4902193300.0,-35.6216583252,-132.890930176
4902193400.0,-36.5452003479,-130.574874878
4902193500.0,-36.0063056946,-113.865333557
4902193600.0,-36.7708854675,-123.322998047
4902193700.0,-35.7984619141,-119.11668396
4902193800.0,-37.3511505127,-121.296699524
4902193900.0,-38.0350341797,-116.528884888
4902194000.0,-35.0879364014,-107.715530396
4902194100.0,-37.6618537903,-129.957778931
4902194200.0,-34.9524612427,-116.18812561
4902194300.0,-37.0517158508,-125.123931885
4902194400.0,-37.0169868469,-116.838119507
4902194500.0,-36.287815094,-114.622581482
4902194600.0,-35.8607711792,-115.391143799
4902194700.0,-37.0864334106,-107.068344116
4902194800.0,-36.165851593,-126.224502563
4902194900.0,-35.8298377991,-116.516159058
4902195000.0,-35.9205360413,-116.885871887
4902195100.0,-35.264629364,-119.74747467
4902195200.0,-37.2938842773,-125.785148621
4902195300.0,-36.508731842,-121.190177917
4902195400.0,-37.3126487732,-128.657318115
4902195500.0,-37.664806366,-117.283401489
4902195600.0,-36.263835907,-129.028167725
4902195700.0,-38.861579895,-116.632926941
4902195800.0,-37.3660964966,-122.078979492
4902195900.0,-38.7772064209,-119.686950684
4902196000.0,-36.9973602295,-113.651321411
4902196100.0,-36.8391914368,-113.736045837
4902196200.0,-39.5950622559,-125.4480896
4902196300.0,-35.6330757141,-121.945510864
4902196400.0,-38.3705825806,-121.359199524
4902196500.0,-40.6414833069,-122.282951355
4902196600.0,-38.4254989624,-113.687705994
4902196700.0,-35.9930267334,-120.439620972
4902196800.0,-35.7134132385,-126.831474304
4902196900.0,-38.4447784424,-111.613517761
4902197000.0,-37.3311882019,-125.932502747
4902197100.0,-38.4900741577,-125.581336975
4902197200.0,-38.7976264954,-134.719894409
4902197300.0,-40.1535072327,-113.57006073
4902197400.0,-39.4528465271,-110.931221008
4902197500.0,-41.2688522339,-94.8213500977
4902197600.0,-37.1651344299,-122.819099426
4902197700.0,-37.8729438782,-123.75843811
4902197800.0,-40.7093467712,-110.911048889
4902197900.0,-38.3848953247,-119.014038086
4902198000.0,-39.4324302673,-115.269363403
4902198100.0,-38.2086753845,-119.769622803
4902198200.0,-38.1544265747,-111.418502808
4902198300.0,-38.3308830261,-100.303543091
4902198400.0,-38.5648345947,-124.455291748
4902198500.0,-40.7107467651,-131.706573486
4902198600.0,-39.4532928467,-134.429016113
4902198700.0,-38.9659996033,-128.74911499
4902198800.0,-43.5017967224,-114.993133545
4902198900.0,-40.0444145203,-114.733680725
4902199000.0,-38.2414779663,-93.9337539673
4902199100.0,-38.6815223694,-123.095352173
4902199200.0,-40.4853401184,-111.558067322
4902199300.0,-40.4140129089,-112.743637085
4902199400.0,-38.0861968994,-107.230995178
4902199500.0,-42.61170578,-142.903656006
4902199600.0,-38.4078292847,-105.710075378
4902199700.0,-43.675075531,-100.451034546
4902199800.0,-40.1138687134,-103.592178345
4902199900.0,-43.6917190552,-116.198554993
4902200000.0,-39.1822547913,-107.162590027
4902200100.0,-41.6971931458,-114.631896973
4902200200.0,-38.4571418762,-97.6167144775
4902200300.0,-39.668762207,-103.716751099
4902200400.0,-38.6358604431,-104.961578369
4902200500.0,-41.087802887,-105.89377594
4902200600.0,-40.0876235962,-108.971839905
4902200700.0,-42.0473937988,-93.5456237793
4902200800.0,-40.3108863831,-91.7350769043
4902200900.0,-41.3226089478,-79.8504562378
4902201000.0,-39.0588493347,-110.180122375
4902201100.0,-41.6891288757,-98.0925369263
4902201200.0,-41.1873054504,-98.5694503784
4902201300.0,-40.1803894043,-108.372344971
4902201400.0,-40.2989654541,-123.330810547
4902201500.0,-39.7231483459,-88.4621047974
4902201600.0,-40.7664642334,-88.3783721924
4902201700.0,-41.8934593201,-97.8578338623
4902201800.0,-41.1149215698,-79.6908340454
4902201900.0,-39.8006858826,-91.3763504028
4902202000.0,-39.5552139282,-102.874137878
4902202100.0,-41.3667945862,-80.0887680054
4902202200.0,-40.6446609497,-90.7358551025
4902202300.0,-38.0780105591,-90.8514709473
4902202400.0,-42.9462356567,-76.1858291626
4902202500.0,-41.4385757446,-89.8172607422
4902202600.0,-40.5460128784,-70.3135147095
4902202700.0,-38.9010887146,-94.4456787109
4902202800.0,-38.1280517578,-91.6372833252
4902202900.0,-40.2368774414,-76.673034668
4902203000.0,-38.3476753235,-79.8377838135
4902203100.0,-42.4000816345,-105.039672852
4902203200.0,-37.7317085266,-94.1990890503
4902203300.0,-40.052230835,-83.8532485962
4902203400.0,-42.4904327393,-85.5891799927
4902203500.0,-42.73387146,-85.2375640869
4902203600.0,-40.7734642029,-79.5815658569
4902203700.0,-38.1899833679,-73.1455078125
4902203800.0,-36.6045570374,-88.4753417969
4902203900.0,-40.3596611023,-87.7973022461
4902204000.0,-38.2043838501,-68.5010299683
4902204100.0,-36.7615699768,-88.4374237061
4902204200.0,-37.7858581543,-76.6759109497
4902204300.0,-37.3114585876,-73.6946258545
4902204400.0,-39.4165534973,-80.4632949829
4902204500.0,-38.9214019775,-85.5840988159
4902204600.0,-36.9467506409,-78.1554794312
4902204700.0,-39.1389503479,-91.5346450806
4902204800.0,-39.3959197998,-88.1813430786
4902204900.0,-37.9121284485,-80.5905761719
4902205000.0,-37.7223510742,-91.033996582
4902205100.0,-36.7456245422,-86.2740707397
4902205200.0,-39.4572067261,-101.084877014
4902205300.0,-37.5286483765,-77.7164535522
4902205400.0,-36.923789978,-77.48021698
4902205500.0,-36.6577758789,-80.2348937988
4902205600.0,-38.851436615,-77.4606552124
4902205700.0,-37.1819267273,-102.782554626
4902205800.0,-38.6103172302,-74.579284668
4902205900.0,-37.7283935547,-71.7774887085
4902206000.0,-36.603553772,-84.7155075073
4902206100.0,-38.5964546204,-70.2235412598
4902206200.0,-36.6752052307,-95.5021820068
4902206300.0,-37.2766723633,-82.2110519409
4902206400.0,-37.2447776794,-77.8928756714
4902206500.0,-36.9152259827,-71.8776092529
4902206600.0,-38.3605232239,-81.2469024658
4902206700.0,-38.1341896057,-76.0880279541
4902206800.0,-35.8422241211,-82.7074813843
4902206900.0,-37.927318573,-70.7571640015
4902207000.0,-35.7413139343,-73.2985687256
4902207100.0,-36.7901649475,-74.5933303833
4902207200.0,-41.0111885071,-92.4999237061
4902207300.0,-36.9706115723,-87.1842880249
4902207400.0,-37.5418891907,-80.3980560303
4902207500.0,-36.2033081055,-76.9666671753
4902207600.0,-36.1961288452,-88.8655319214
4902207700.0,-37.3273544312,-94.5090713501
4902207800.0,-36.0700035095,-78.4062194824
4902207900.0,-34.9446105957,-80.2054901123
4902208000.0,-36.5120010376,-89.1040039063
4902208100.0,-37.7885856628,-82.5459594727
4902208200.0,-37.3353347778,-85.3944473267
4902208300.0,-36.5433959961,-91.2602005005
4902208400.0,-36.4407157898,-90.0370941162
4902208500.0,-35.8541412354,-76.5179595947
4902208600.0,-37.5654449463,-91.8001327515
4902208700.0,-37.7814369202,-72.2184143066
4902208800.0,-38.3330039978,-77.2070388794
4902208900.0,-36.9624061584,-78.7119216919
4902209000.0,-36.6824111938,-78.434387207
4902209100.0,-34.9206542969,-79.0490264893
4902209200.0,-35.8271636963,-79.3604507446
4902209300.0,-35.1315803528,-76.7134246826
4902209400.0,-37.5163383484,-85.1652832031
4902209500.0,-36.1614685059,-75.0380325317
4902209600.0,-35.5819664001,-78.8656921387
4902209700.0,-36.2189598083,-91.3720245361
4902209800.0,-35.739780426,-77.7031173706
4902209900.0,-35.1030158997,-85.8679199219
4902210000.0,-36.4543037415,-87.4088439941
4902210100.0,-35.8456459045,-99.6205291748
4902210200.0,-35.4094429016,-84.8145751953
4902210300.0,-37.6057434082,-85.3897171021
4902210400.0,-37.157951355,-86.0925292969
4902210500.0,-38.3183708191,-78.8410873413
4902210600.0,-35.1757354736,-86.1691894531
4902210700.0,-36.5524177551,-87.1377716064
4902210800.0,-37.1267738342,-78.7665710449
4902210900.0,-35.298084259,-82.2526092529
4902211000.0,-36.5669364929,-83.1657104492
4902211100.0,-35.7026329041,-81.0282211304
4902211200.0,-35.8059082031,-88.5846633911
4902211300.0,-35.4113845825,-84.016494751
4902211400.0,-36.7120246887,-84.2386779785
4902211500.0,-35.5206222534,-81.4767303467
4902211600.0,-35.2830505371,-75.6614151001
4902211700.0,-35.7359275818,-71.8475646973
4902211800.0,-36.6403083801,-83.2833404541
4902211900.0,-35.0392570496,-80.9346847534
4902212000.0,-34.8236427307,-87.325843811
4902212100.0,-36.6219978333,-78.3019256592
4902212200.0,-35.1433296204,-88.6093597412
4902212300.0,-34.5671005249,-84.5675125122
4902212400.0,-37.2128677368,-85.7225418091
4902212500.0,-34.799571991,-81.6374282837
4902212600.0,-35.3613739014,-88.4109039307
4902212700.0,-35.2076072693,-85.9999465942
4902212800.0,-37.0065689087,-85.5271148682
4902212900.0,-35.6219482422,-82.2664108276
4902213000.0,-35.4051170349,-91.2255859375
4902213100.0,-34.8768463135,-93.7217025757
4902213200.0,-35.2003173828,-89.6973190308
4902213300.0,-34.9888381958,-75.7688140869
4902213400.0,-35.5990982056,-92.3761672974
4902213500.0,-36.1240234375,-74.6215896606
4902213600.0,-34.63539505,-85.8442306519
4902213700.0,-36.8837432861,-86.0207366943
4902213800.0,-35.364200592,-82.6153182983
4902213900.0,-33.2907943726,-76.9550170898
4902214000.0,-36.2354240417,-75.2066040039
