4902154800.0,-34.6069145203,-104.949302673
4902154900.0,-34.57264328,-94.9019165039
4902155000.0,-34.1111984253,-88.4204101563
4902155100.0,-34.3300018311,-99.6046524048
4902155200.0,-34.518951416,-92.3508834839
4902155300.0,-33.7567939758,-97.8288345337
4902155400.0,-34.5263977051,-106.495513916
4902155500.0,-34.1802139282,-101.372596741
4902155600.0,-34.9285316467,-100.394546509
4902155700.0,-33.4801445007,-96.0010070801
4902155800.0,-34.784362793,-101.360946655
4902155900.0,-33.9170150757,-101.608589172
4902156000.0,-34.1666984558,-96.7989120483
4902156100.0,-34.3946037292,-94.0699310303
4902156200.0,-34.1367225647,-99.0454101563
4902156300.0,-33.7249641418,-96.1910400391
4902156400.0,-33.7532577515,-99.0379943848
4902156500.0,-34.5156898499,-100.971839905
4902156600.0,-33.8006973267,-101.560256958
4902156700.0,-33.6436653137,-98.7006759644
4902156800.0,-34.2666893005,-95.9889907837
4902156900.0,-34.3561286926,-101.870094299
4902157000.0,-33.9814147949,-104.955276489
4902157100.0,-34.1764144897,-95.9519500732
4902157200.0,-34.1714630127,-93.2086257935
4902157300.0,-34.2094459534,-96.2935791016
4902157400.0,-33.5074806213,-100.823410034
4902157500.0,-33.7153129578,-93.6180496216
4902157600.0,-34.5764122009,-99.4845046997
4902157700.0,-34.5387496948,-99.2684020996
4902157800.0,-34.4898757935,-94.0452194214
4902157900.0,-34.2756004333,-97.9710006714
4902158000.0,-34.2251167297,-101.306861877
4902158100.0,-34.3382148743,-99.5414047241
4902158200.0,-34.1237335205,-100.334999084
4902158300.0,-33.9662971497,-105.447647095
4902158400.0,-33.7195014954,-95.0158843994
4902158500.0,-35.4095497131,-96.4294433594
4902158600.0,-34.6910247803,-100.631752014
4902158700.0,-33.4298171997,-96.6641387939
4902158800.0,-34.4905471802,-97.5206832886
4902158900.0,-33.9682922363,-99.4815673828
4902159000.0,-33.8449325562,-100.520187378
4902159100.0,-35.9932823181,-106.711853027
4902159200.0,-35.4136772156,-91.599899292
4902159300.0,-34.271232605,-97.0254745483
4902159400.0,-34.3258857727,-109.296836853
4902159500.0,-34.2933044434,-103.290397644
4902159600.0,-34.5045700073,-100.83253479
4902159700.0,-34.6028060913,-101.233757019
4902159800.0,-34.6766014099,-90.9296569824
4902159900.0,-34.3195495605,-92.6695861816
