4902154800.0,-34.4843711853,-89.6099395752
4902154900.0,-33.8448104858,-79.9535217285
4902155000.0,-33.7920227051,-83.6743392944
4902155100.0,-32.542224884,-78.7696914673
4902155200.0,-34.2308959961,-86.4281921387
4902155300.0,-34.1775360107,-82.821647644
4902155400.0,-32.9725494385,-86.3071212769
4902155500.0,-33.6911392212,-83.3106460571
4902155600.0,-33.0778999329,-79.7862472534
4902155700.0,-33.5272789001,-72.0937805176
4902155800.0,-32.9010887146,-83.035446167
4902155900.0,-34.0178146362,-81.0948791504
4902156000.0,-33.5685005188,-86.3102264404
4902156100.0,-34.171710968,-86.6268539429
4902156200.0,-33.4603271484,-82.123916626
4902156300.0,-33.3452720642,-81.0464172363
4902156400.0,-33.6635894775,-83.4737472534
4902156500.0,-33.2742424011,-79.9023208618
4902156600.0,-33.3299827576,-88.6736831665
4902156700.0,-33.9352607727,-84.3547592163
4902156800.0,-33.5867919922,-84.1667404175
4902156900.0,-33.8574943542,-89.9913406372
4902157000.0,-33.3981819153,-84.1363296509
4902157100.0,-32.965877533,-78.7383346558
4902157200.0,-33.0767631531,-88.204574585
4902157300.0,-34.1727561951,-82.6491241455
4902157400.0,-32.3778762817,-87.0060348511
4902157500.0,-34.0070533752,-82.8917999268
4902157600.0,-33.5617828369,-85.5132064819
4902157700.0,-33.5588798523,-82.8020477295
4902157800.0,-33.4108581543,-84.1482925415
4902157900.0,-34.1049728394,-80.9492111206
4902158000.0,-33.7605819702,-80.9979019165
4902158100.0,-34.5999946594,-85.0263442993
4902158200.0,-33.2121505737,-82.3391952515
4902158300.0,-33.4590263367,-90.7077255249
4902158400.0,-34.5884895325,-84.8627624512
4902158500.0,-33.4988059998,-81.0524520874
4902158600.0,-34.8162727356,-83.0960845947
4902158700.0,-32.8738250732,-88.196975708
4902158800.0,-33.689907074,-81.9282684326
4902158900.0,-34.6524238586,-84.8476409912
4902159000.0,-33.0360832214,-82.9873962402
4902159100.0,-33.1960258484,-85.1441879272
4902159200.0,-33.9668579102,-83.4431228638
4902159300.0,-32.9475440979,-80.8919906616
4902159400.0,-33.7296714783,-86.5780105591
4902159500.0,-32.5915985107,-91.0733566284
4902159600.0,-32.9156799316,-78.4760360718
4902159700.0,-32.936832428,-87.8795166016
4902159800.0,-33.9849243164,-84.9929199219
4902159900.0,-33.4017906189,-84.1863250732
4902160000.0,-33.6106910706,-85.839630127
4902160100.0,-33.4394073486,-81.3192977905
4902160200.0,-33.7960319519,-82.544342041
4902160300.0,-33.3824005127,-79.7230072021
4902160400.0,-33.9083938599,-83.8966140747
4902160500.0,-33.4199142456,-84.8106002808
4902160600.0,-33.7945899963,-80.8145217896
4902160700.0,-33.3415603638,-88.1163711548
4902160800.0,-33.2620620728,-85.7378845215
4902160900.0,-33.2799835205,-82.6137771606
4902161000.0,-33.7897148132,-85.4837341309
4902161100.0,-33.5424804688,-86.3302230835
4902161200.0,-34.2381401062,-81.6864089966
4902161300.0,-33.8628845215,-86.2331237793
4902161400.0,-33.7348823547,-84.9788131714
4902161500.0,-34.6122512817,-83.541557312
4902161600.0,-34.124206543,-82.2707748413
4902161700.0,-33.6128578186,-84.527885437
4902161800.0,-33.4910125732,-82.7890472412
4902161900.0,-34.0269393921,-84.2814788818
4902162000.0,-33.5311546326,-81.77709198
4902162100.0,-34.12707901,-89.751991272
4902162200.0,-33.191242218,-83.0153045654
4902162300.0,-33.3315658569,-87.8402633667
4902162400.0,-34.0099105835,-82.366859436
4902162500.0,-34.5124015808,-83.0896072388
4902162600.0,-33.3933181763,-85.3123626709
4902162700.0,-34.4720840454,-86.8336486816
4902162800.0,-32.7906684875,-86.3650894165
4902162900.0,-33.6554336548,-90.6184082031
4902163000.0,-33.4247550964,-90.2270736694
4902163100.0,-33.4402809143,-83.0294952393
4902163200.0,-33.3228759766,-82.0888748169
4902163300.0,-33.6906852722,-82.811164856
4902163400.0,-33.5161361694,-83.395866394
4902163500.0,-33.5319137573,-85.9357223511
4902163600.0,-31.9796562195,-91.073928833
4902163700.0,-32.7768974304,-79.9872131348
4902163800.0,-34.2237930298,-91.1197128296
4902163900.0,-33.9307403564,-90.0169372559
4902164000.0,-33.299861908,-85.2194442749
4902164100.0,-33.1840438843,-88.6981124878
4902164200.0,-33.4761009216,-78.7390441895
4902164300.0,-32.6027030945,-84.340461731
4902164400.0,-33.980342865,-86.82421875
4902164500.0,-33.4209785461,-82.4376449585
4902164600.0,-32.4919548035,-77.3591537476
4902164700.0,-33.6603622437,-82.3028564453
4902164800.0,-33.3381652832,-82.5790634155
4902164900.0,-32.8627243042,-86.9146118164
4902165000.0,-33.8328285217,-86.7547531128
4902165100.0,-33.8186836243,-83.5875854492
4902165200.0,-33.9758834839,-86.0026550293
4902165300.0,-33.3763084412,-81.4774093628
4902165400.0,-32.9146347046,-80.3404388428
4902165500.0,-34.1753768921,-82.2934265137
4902165600.0,-33.8145904541,-85.8925628662
4902165700.0,-32.7648735046,-82.5970306396
4902165800.0,-35.0711250305,-85.7878265381
4902165900.0,-33.141494751,-85.8038711548
4902166000.0,-33.536693573,-91.1810455322
4902166100.0,-33.4191131592,-82.5071334839
4902166200.0,-33.2818489075,-88.082649231
4902166300.0,-32.9302024841,-83.7340011597
4902166400.0,-33.8101501465,-81.6332015991
4902166500.0,-34.0578689575,-87.3683395386
4902166600.0,-33.3932533264,-88.8172607422
4902166700.0,-34.1557426453,-83.6273345947
4902166800.0,-33.955947876,-77.6112365723
4902166900.0,-33.6014633179,-87.9138946533
4902167000.0,-33.3621177673,-85.2691802979
4902167100.0,-34.0404891968,-88.7900543213
4902167200.0,-33.0340995789,-86.0376281738
4902167300.0,-33.5692672729,-86.1396942139
4902167400.0,-33.3729019165,-89.3360671997
4902167500.0,-33.877571106,-78.3597869873
4902167600.0,-32.9459342957,-84.9256134033
4902167700.0,-33.1396865845,-82.1828994751
4902167800.0,-33.238193512,-86.1495437622
4902167900.0,-33.568359375,-92.7868804932
4902168000.0,-34.0039825439,-87.3339080811
4902168100.0,-33.5413131714,-82.5190505981
4902168200.0,-33.6905937195,-80.0883407593
4902168300.0,-34.5165786743,-85.2067565918
4902168400.0,-34.0146446228,-86.2535858154
4902168500.0,-34.2737350464,-88.7014770508
4902168600.0,-34.1646728516,-81.888961792
4902168700.0,-33.750289917,-90.3305664063
4902168800.0,-33.1706123352,-92.2089996338
4902168900.0,-33.8052215576,-81.0043029785
4902169000.0,-33.833984375,-90.2753143311
4902169100.0,-33.3719367981,-91.4646987915
4902169200.0,-34.2070846558,-91.6180801392
4902169300.0,-33.2850646973,-83.840675354
4902169400.0,-33.4744529724,-89.4969558716
4902169500.0,-34.6940879822,-83.8361358643
4902169600.0,-35.0777549744,-90.1191101074
4902169700.0,-33.932472229,-85.8520812988
4902169800.0,-33.4370079041,-84.555480957
4902169900.0,-33.6818237305,-87.5151062012
4902170000.0,-33.8805236816,-89.2915649414
4902170100.0,-33.4511260986,-85.8361434937
4902170200.0,-33.3857421875,-87.1576156616
4902170300.0,-33.7746353149,-86.303024292
4902170400.0,-32.7938613892,-84.6863250732
4902170500.0,-33.098526001,-86.1851196289
4902170600.0,-34.1231002808,-82.0797348022
4902170700.0,-33.0368003845,-88.623664856
4902170800.0,-33.6531600952,-81.0888900757
4902170900.0,-32.9796142578,-87.4020004272
4902171000.0,-33.6806945801,-83.2277526855
4902171100.0,-33.372467041,-87.9685897827
4902171200.0,-33.9825057983,-82.3526000977
4902171300.0,-34.1605415344,-85.1568756104
4902171400.0,-33.6780357361,-88.9817276001
4902171500.0,-33.3528022766,-82.3372573853
4902171600.0,-33.1238670349,-82.2161636353
4902171700.0,-33.9856796265,-85.5028915405
4902171800.0,-33.5746879578,-92.9434127808
4902171900.0,-33.5449867249,-84.9405822754
4902172000.0,-33.0063858032,-88.357635498
4902172100.0,-33.2956848145,-83.0044937134
4902172200.0,-33.9796485901,-83.8801651001
4902172300.0,-33.4776191711,-88.5306015015
4902172400.0,-32.9917411804,-83.936088562
4902172500.0,-34.0395698547,-86.6764450073
4902172600.0,-33.389339447,-85.3760299683
4902172700.0,-34.0200843811,-94.6230926514
4902172800.0,-33.7877388,-85.9962310791
4902172900.0,-34.9983863831,-84.7146606445
4902173000.0,-33.8660812378,-83.4887313843
4902173100.0,-33.3408851624,-87.9964447021
4902173200.0,-33.4712715149,-88.9098510742
4902173300.0,-33.5703849792,-88.6257476807
4902173400.0,-33.9242248535,-91.2059555054
