4902154800.0,-33.7521896362,-102.783729553
4902154900.0,-33.9255065918,-107.787025452
4902155000.0,-34.2862892151,-104.172401428
4902155100.0,-34.3064842224,-106.034568787
4902155200.0,-35.8322372437,-106.011909485
4902155300.0,-33.9655799866,-99.1648635864
4902155400.0,-33.9170227051,-97.9283065796
4902155500.0,-34.4094581604,-100.923561096
4902155600.0,-33.5266189575,-95.829536438
4902155700.0,-33.7854309082,-106.508407593
4902155800.0,-32.7379112244,-99.52759552
4902155900.0,-33.4481735229,-107.612464905
4902156000.0,-33.7896156311,-95.4242095947
4902156100.0,-34.4219474792,-104.579902649
4902156200.0,-35.1516036987,-108.493904114
4902156300.0,-34.8596534729,-95.6143569946
4902156400.0,-34.679107666,-100.799827576
4902156500.0,-32.5300521851,-89.9709854126
4902156600.0,-34.035697937,-98.3968353271
4902156700.0,-34.7401542664,-98.5836410522
4902156800.0,-33.6899452209,-100.4246521
4902156900.0,-35.2913589478,-104.01651001
4902157000.0,-37.2835159302,-98.5030670166
4902157100.0,-34.1933097839,-108.783378601
4902157200.0,-32.7156562805,-108.452461243
4902157300.0,-33.8384819031,-99.4639434814
4902157400.0,-33.2606697083,-104.997314453
4902157500.0,-35.2163047791,-106.089172363
4902157600.0,-34.1312980652,-101.731445313
4902157700.0,-34.1195755005,-113.693328857
4902157800.0,-33.1616325378,-111.399459839
4902157900.0,-33.5662612915,-98.6865081787
4902158000.0,-36.0061531067,-95.0099487305
4902158100.0,-35.0382118225,-106.768165588
4902158200.0,-32.6942481995,-103.020889282
4902158300.0,-33.5347328186,-101.322814941
4902158400.0,-35.4180603027,-93.4509811401
4902158500.0,-34.1144943237,-96.5560302734
4902158600.0,-33.6955070496,-102.05532074
4902158700.0,-33.4469261169,-104.004837036
4902158800.0,-33.3652610779,-107.84879303
4902158900.0,-33.9084129333,-101.656822205
4902159000.0,-32.9091262817,-114.644981384
4902159100.0,-32.5536422729,-98.9989776611
4902159200.0,-34.2337722778,-94.8167266846
4902159300.0,-34.043056488,-94.7414627075
4902159400.0,-33.1949882507,-101.552818298
4902159500.0,-34.284122467,-108.810630798
4902159600.0,-32.9560012817,-104.054595947
4902159700.0,-35.1676521301,-91.7006378174
4902159800.0,-32.9940757751,-107.890777588
4902159900.0,-33.5954284668,-105.773040771
4902160000.0,-33.9158096313,-95.0526809692
4902160100.0,-33.7903633118,-104.139434814
4902160200.0,-33.9695701599,-102.428207397
4902160300.0,-34.1678199768,-110.976379395
4902160400.0,-33.7791481018,-103.851905823
4902160500.0,-34.8582649231,-100.384132385
4902160600.0,-36.4033432007,-103.248695374
4902160700.0,-33.7617721558,-95.6065368652
4902160800.0,-34.1593894958,-101.539382935
4902160900.0,-33.4477462769,-105.081077576
4902161000.0,-34.3470420837,-114.818824768
4902161100.0,-34.4685058594,-101.027488708
4902161200.0,-32.9451828003,-102.122367859
4902161300.0,-34.8606262207,-105.478691101
4902161400.0,-35.0402488708,-95.7500457764
4902161500.0,-33.5122528076,-112.658531189
4902161600.0,-33.7499275208,-117.844406128
4902161700.0,-34.9654312134,-92.5957794189
4902161800.0,-33.6090660095,-101.641578674
4902161900.0,-34.141368866,-90.154335022
4902162000.0,-32.7789497375,-108.655479431
4902162100.0,-33.9842185974,-100.974624634
4902162200.0,-33.6050376892,-86.6903381348
4902162300.0,-34.0943603516,-103.483009338
4902162400.0,-35.4003601074,-92.690788269
4902162500.0,-33.828338623,-117.33971405
4902162600.0,-33.717048645,-93.222114563
4902162700.0,-35.3418579102,-95.9816055298
4902162800.0,-34.2679786682,-88.0515441895
4902162900.0,-32.9931564331,-102.29574585
4902163000.0,-34.4553413391,-110.689338684
4902163100.0,-33.7539558411,-98.4451675415
4902163200.0,-34.2283973694,-98.0175323486
4902163300.0,-35.0173873901,-98.4585189819
4902163400.0,-33.0111351013,-110.22064209
4902163500.0,-33.4287757874,-93.8432769775
4902163600.0,-33.5879478455,-100.865982056
4902163700.0,-33.2505912781,-104.2891922
4902163800.0,-33.0162010193,-100.790245056
4902163900.0,-35.775302887,-107.985389709
4902164000.0,-33.6958351135,-107.961608887
4902164100.0,-34.2039909363,-102.698181152
4902164200.0,-32.8950233459,-106.53401947
4902164300.0,-33.3716125488,-99.1063079834
4902164400.0,-33.5366325378,-107.351394653
4902164500.0,-34.6611099243,-104.196014404
4902164600.0,-33.6528663635,-99.9219512939
4902164700.0,-34.2718925476,-93.8731613159
4902164800.0,-33.5587806702,-111.636764526
4902164900.0,-34.9323768616,-96.5515518188
4902165000.0,-33.6252670288,-96.5191345215
4902165100.0,-32.7054023743,-95.0456008911
4902165200.0,-33.0860710144,-88.9996032715
4902165300.0,-34.4328384399,-100.943656921
4902165400.0,-33.7525253296,-104.959701538
4902165500.0,-33.6021575928,-101.79901123
4902165600.0,-33.895652771,-103.256546021
4902165700.0,-33.4483375549,-98.7714920044
4902165800.0,-32.7318077087,-91.3734130859
4902165900.0,-34.621219635,-104.823127747
4902166000.0,-33.8807830811,-93.28881073
4902166100.0,-34.9049377441,-104.354057312
4902166200.0,-34.9714660645,-109.566558838
4902166300.0,-34.6378135681,-103.583305359
4902166400.0,-34.1686477661,-101.048316956
4902166500.0,-34.0139350891,-102.986183167
4902166600.0,-33.9105224609,-114.525444031
4902166700.0,-33.4243011475,-99.5498809814
4902166800.0,-33.9228134155,-116.431053162
4902166900.0,-33.5721168518,-100.103218079
