4902154800.0,-33.267578125,-97.4856185913
4902154900.0,-33.5233917236,-97.5903167725
4902155000.0,-33.3601264954,-96.798034668
4902155100.0,-33.806640625,-96.8403244019
4902155200.0,-32.973651886,-98.7786407471
4902155300.0,-33.3272323608,-98.2449798584
4902155400.0,-33.4955749512,-96.8988494873
4902155500.0,-33.4872779846,-95.5237960815
4902155600.0,-33.132396698,-95.8865356445
4902155700.0,-33.5030479431,-97.1531219482
4902155800.0,-33.5891532898,-98.2217636108
4902155900.0,-33.0855941772,-95.3902282715
4902156000.0,-32.9638023376,-97.9175186157
4902156100.0,-33.2296066284,-98.1310272217
4902156200.0,-33.4167861938,-99.4713668823
4902156300.0,-33.3257026672,-98.6742477417
4902156400.0,-33.2678489685,-98.2823562622
4902156500.0,-33.2199821472,-97.8159332275
4902156600.0,-33.424495697,-99.62159729
4902156700.0,-33.3297195435,-97.9199523926
4902156800.0,-33.3865814209,-98.8775100708
4902156900.0,-33.5377235413,-99.6396026611
4902157000.0,-33.4247016907,-99.5052337646
4902157100.0,-33.4410667419,-97.5940322876
4902157200.0,-33.0053977966,-98.1411132813
4902157300.0,-33.4661331177,-97.091468811
4902157400.0,-33.3581161499,-98.4735565186
4902157500.0,-33.7835159302,-96.3331756592
4902157600.0,-33.3604469299,-97.2803192139
4902157700.0,-33.4751319885,-98.1167907715
4902157800.0,-33.1441001892,-96.3840713501
4902157900.0,-33.3821983337,-97.7281646729
4902158000.0,-33.8173599243,-98.0018692017
4902158100.0,-33.3861999512,-99.106918335
4902158200.0,-33.1738166809,-98.2560119629
4902158300.0,-33.1873855591,-95.9788208008
4902158400.0,-32.9867782593,-100.910957336
4902158500.0,-33.3397865295,-99.9409332275
4902158600.0,-33.4688987732,-99.1234893799
4902158700.0,-33.2564544678,-99.7007064819
4902158800.0,-33.34375,-98.193069458
4902158900.0,-33.0965461731,-99.8205184937
4902159000.0,-33.1192016602,-96.8370437622
4902159100.0,-33.1701545715,-98.7524642944
4902159200.0,-32.9308128357,-98.6599502563
4902159300.0,-33.2247505188,-96.9473190308
4902159400.0,-33.0510063171,-98.4236450195
4902159500.0,-33.4014816284,-100.328765869
4902159600.0,-33.4671440125,-99.6163864136
4902159700.0,-33.4054756165,-99.6861724854
4902159800.0,-33.1650886536,-96.7745132446
4902159900.0,-33.5150032043,-100.155563354
4902160000.0,-33.600982666,-97.8038253784
4902160100.0,-33.4307250977,-99.8812637329
4902160200.0,-33.5643692017,-98.2645950317
4902160300.0,-33.4096031189,-98.4931335449
4902160400.0,-33.0780944824,-98.2723922729
4902160500.0,-33.2116508484,-98.4419784546
4902160600.0,-33.4467773438,-99.5713043213
4902160700.0,-33.1306381226,-98.6393890381
4902160800.0,-32.9335021973,-96.7683944702
4902160900.0,-33.0652236938,-97.8069915771
4902161000.0,-33.1003227234,-100.179084778
4902161100.0,-32.8648414612,-99.5142745972
4902161200.0,-33.600151062,-98.7512512207
4902161300.0,-33.3028488159,-98.8347473145
4902161400.0,-33.3494606018,-99.3732757568
4902161500.0,-33.3177833557,-97.3441467285
4902161600.0,-33.5576934814,-97.2611694336
4902161700.0,-33.8317375183,-100.466690063
4902161800.0,-33.2034797668,-100.568458557
4902161900.0,-33.0295219421,-95.4977645874
4902162000.0,-33.4295501709,-99.9772949219
4902162100.0,-33.03150177,-98.8587417603
4902162200.0,-33.5011978149,-96.5365829468
4902162300.0,-33.067855835,-100.708778381
4902162400.0,-32.9700965881,-98.8713912964
4902162500.0,-33.2275314331,-99.1995315552
4902162600.0,-33.2236671448,-94.5512924194
4902162700.0,-33.3797912598,-100.746520996
4902162800.0,-33.4743423462,-98.7888793945
4902162900.0,-33.2765922546,-99.9537887573
4902163000.0,-33.3224830627,-97.9251937866
4902163100.0,-33.725982666,-100.745826721
4902163200.0,-33.4553222656,-98.6772689819
4902163300.0,-33.2093009949,-99.4581832886
4902163400.0,-33.3801879883,-100.986618042
4902163500.0,-33.2376556396,-98.8420333862
4902163600.0,-33.3653297424,-98.3047790527
4902163700.0,-33.4166603088,-99.2004623413
4902163800.0,-32.8133506775,-97.9652633667
4902163900.0,-33.4963226318,-99.7231521606
4902164000.0,-33.3708000183,-102.200614929
4902164100.0,-33.2795257568,-99.3096008301
4902164200.0,-33.2533569336,-99.6269683838
4902164300.0,-33.1985206604,-98.987121582
4902164400.0,-33.0280761719,-98.1274414063
4902164500.0,-33.404510498,-100.262382507
4902164600.0,-33.179233551,-97.3518753052
4902164700.0,-33.0071601868,-98.9805908203
4902164800.0,-33.528591156,-100.848304749
4902164900.0,-33.0762062073,-98.3706512451
4902165000.0,-33.5790252686,-99.9272842407
4902165100.0,-33.4367637634,-99.3209533691
4902165200.0,-33.3115615845,-99.1690368652
4902165300.0,-33.2528762817,-96.6835098267
4902165400.0,-33.673248291,-98.4909210205
4902165500.0,-33.5892295837,-101.27557373
4902165600.0,-33.328212738,-100.413894653
4902165700.0,-33.54164505,-101.209999084
4902165800.0,-33.5657653809,-96.3646469116
4902165900.0,-33.0489692688,-100.01171875
4902166000.0,-33.1983833313,-99.3153533936
4902166100.0,-33.3336830139,-100.035041809
4902166200.0,-33.5894432068,-101.680534363
4902166300.0,-33.2911643982,-101.138839722
4902166400.0,-33.6826477051,-99.2183380127
4902166500.0,-33.4113082886,-98.7726821899
4902166600.0,-33.2957687378,-102.215652466
4902166700.0,-33.7780838013,-100.50945282
4902166800.0,-33.1214141846,-99.8629608154
4902166900.0,-33.0478439331,-99.8333282471
4902167000.0,-33.3856811523,-100.424819946
4902167100.0,-33.1333732605,-99.1979293823
4902167200.0,-33.2172393799,-100.988830566
4902167300.0,-33.2875595093,-100.007156372
4902167400.0,-33.3269119263,-98.3864593506
4902167500.0,-33.1552009583,-99.9730148315
4902167600.0,-33.277015686,-100.576393127
4902167700.0,-33.0247192383,-99.2378387451
4902167800.0,-33.2474098206,-99.4999771118
4902167900.0,-33.3904724121,-98.981048584
4902168000.0,-33.2029037476,-98.6179046631
4902168100.0,-32.8567085266,-98.7886276245
4902168200.0,-33.1993713379,-99.787689209
4902168300.0,-33.0777397156,-99.1453933716
4902168400.0,-33.3208847046,-97.8585739136
4902168500.0,-33.0167350769,-100.64213562
4902168600.0,-33.5754051208,-100.602577209
4902168700.0,-33.504940033,-101.236473083
4902168800.0,-33.233089447,-96.5871658325
4902168900.0,-33.3202819824,-101.022087097
4902169000.0,-33.5112762451,-101.07522583
4902169100.0,-33.0978507996,-101.334571838
4902169200.0,-33.4533729553,-99.7635955811
4902169300.0,-33.2138023376,-101.143226624
4902169400.0,-33.5740127563,-99.7419433594
4902169500.0,-33.5841217041,-101.167854309
4902169600.0,-33.1180076599,-98.7131881714
4902169700.0,-32.9031257629,-99.7734527588
4902169800.0,-33.1098442078,-101.294204712
4902169900.0,-33.6686096191,-101.835067749
4902170000.0,-33.1320724487,-100.282051086
4902170100.0,-33.0914230347,-98.2823638916
4902170200.0,-33.1871147156,-99.6010818481
4902170300.0,-33.8896369934,-98.4515914917
4902170400.0,-33.5541000366,-99.8024291992
4902170500.0,-33.2165336609,-100.031417847
4902170600.0,-33.2674217224,-100.994476318
4902170700.0,-32.9291954041,-98.2396316528
4902170800.0,-33.0658988953,-98.2085189819
4902170900.0,-33.4534339905,-102.150695801
4902171000.0,-33.3609695435,-99.7146377563
4902171100.0,-33.0078697205,-102.494567871
4902171200.0,-33.3410987854,-99.7765579224
4902171300.0,-33.4060630798,-102.923149109
4902171400.0,-33.1545143127,-100.880599976
4902171500.0,-32.9093475342,-101.112632751
4902171600.0,-33.0966949463,-99.3443450928
4902171700.0,-33.1947135925,-101.444511414
4902171800.0,-33.3029823303,-100.650016785
4902171900.0,-33.1834716797,-100.933540344
4902172000.0,-33.2955932617,-100.379447937
4902172100.0,-33.2881584167,-101.48135376
4902172200.0,-33.6217842102,-99.7686080933
4902172300.0,-33.0395812988,-99.8857727051
4902172400.0,-33.73670578,-102.75151825
4902172500.0,-33.2227134705,-99.0918426514
4902172600.0,-33.0737609863,-99.324836731
4902172700.0,-33.2313575745,-101.075157166
4902172800.0,-33.1843147278,-101.536811829
4902172900.0,-33.6947441101,-101.502357483
4902173000.0,-33.1895942688,-100.655174255
4902173100.0,-33.1869621277,-101.426399231
4902173200.0,-33.4735984802,-99.9647750854
4902173300.0,-33.177444458,-99.568359375
4902173400.0,-33.282245636,-102.058563232
4902173500.0,-33.1153411865,-100.041175842
4902173600.0,-32.6480865479,-103.970169067
4902173700.0,-33.0308952332,-101.071495056
4902173800.0,-33.4793357849,-101.098716736
4902173900.0,-33.6384010315,-99.3969421387
4902174000.0,-33.4538383484,-100.84815979
4902174100.0,-32.9516906738,-101.423332214
4902174200.0,-33.3570327759,-100.996139526
4902174300.0,-33.5008773804,-102.588806152
4902174400.0,-33.0329856873,-99.3123092651
4902174500.0,-33.5819511414,-101.654212952
4902174600.0,-33.6104507446,-100.156921387
4902174700.0,-33.2245979309,-100.43711853
4902174800.0,-33.1224021912,-100.015159607
4902174900.0,-33.1274642944,-100.715538025
4902175000.0,-33.599811554,-101.681846619
4902175100.0,-32.931842804,-99.4089355469
4902175200.0,-33.2232208252,-99.786895752
4902175300.0,-33.4610290527,-99.4003448486
4902175400.0,-33.2384109497,-102.643562317
4902175500.0,-33.3727989197,-99.9079055786
4902175600.0,-33.2179412842,-101.715484619
4902175700.0,-33.2701225281,-100.796310425
4902175800.0,-33.1483650208,-101.235977173
4902175900.0,-33.1448135376,-102.088775635
4902176000.0,-33.4140052795,-100.748474121
4902176100.0,-33.6074523926,-103.120666504
4902176200.0,-33.1601638794,-103.411010742
4902176300.0,-33.2410316467,-101.929328918
4902176400.0,-33.282535553,-103.453330994
4902176500.0,-33.3415336609,-101.145378113
4902176600.0,-32.9763870239,-102.823760986
4902176700.0,-33.0564308167,-100.524009705
4902176800.0,-33.4725379944,-102.515716553
4902176900.0,-33.2142524719,-102.427177429
4902177000.0,-33.3937530518,-101.591957092
4902177100.0,-33.4033164978,-104.414642334
4902177200.0,-33.3873558044,-103.206718445
4902177300.0,-32.9294319153,-102.006622314
4902177400.0,-33.5913009644,-101.535987854
4902177500.0,-32.9145278931,-100.632545471
4902177600.0,-33.202091217,-101.894210815
4902177700.0,-33.315662384,-101.228713989
4902177800.0,-33.6357879639,-104.298980713
4902177900.0,-33.5533790588,-100.241783142
4902178000.0,-33.3844642639,-100.461738586
4902178100.0,-32.983039856,-103.435943604
4902178200.0,-33.432384491,-100.081932068
4902178300.0,-33.1747169495,-102.688194275
4902178400.0,-33.4845695496,-103.263885498
4902178500.0,-33.432472229,-103.033592224
4902178600.0,-33.284198761,-103.660957336
4902178700.0,-33.8543624878,-102.646995544
4902178800.0,-33.1922111511,-103.763053894
4902178900.0,-33.0733375549,-101.831703186
4902179000.0,-33.4625549316,-103.289855957
4902179100.0,-33.5408401489,-102.607543945
4902179200.0,-33.3405075073,-104.971679688
4902179300.0,-33.2418403625,-101.041679382
4902179400.0,-32.9832344055,-104.246025085
4902179500.0,-33.3573760986,-103.181854248
4902179600.0,-33.4425735474,-104.235160828
4902179700.0,-33.5977668762,-103.172180176
4902179800.0,-33.0784759521,-104.589363098
4902179900.0,-33.0553359985,-104.159362793
4902180000.0,-33.5008239746,-102.958724976
4902180100.0,-33.2886428833,-103.867111206
4902180200.0,-33.2048683167,-104.987556458
4902180300.0,-33.3544044495,-104.033256531
4902180400.0,-33.2529525757,-101.661354065
4902180500.0,-33.2751083374,-102.055412292
4902180600.0,-33.1296081543,-103.578781128
4902180700.0,-33.5259246826,-101.551391602
4902180800.0,-33.4472694397,-104.390289307
4902180900.0,-32.9560623169,-104.516532898
4902181000.0,-33.3629302979,-103.82862854
4902181100.0,-33.1992683411,-102.696731567
4902181200.0,-33.3105773926,-101.860267639
4902181300.0,-33.1612663269,-103.191322327
4902181400.0,-33.2277679443,-103.546150208
4902181500.0,-33.2291908264,-105.098403931
4902181600.0,-33.1748123169,-101.701454163
4902181700.0,-33.26927948,-104.088562012
4902181800.0,-33.4160728455,-104.688064575
4902181900.0,-33.2215156555,-103.956687927
4902182000.0,-33.1993103027,-109.254188538
4902182100.0,-33.2301368713,-103.152877808
4902182200.0,-33.3351821899,-103.630981445
4902182300.0,-33.4228820801,-104.756378174
4902182400.0,-33.2670288086,-103.540817261
4902182500.0,-33.3009338379,-104.01890564
4902182600.0,-33.1260948181,-103.31464386
4902182700.0,-33.2379570007,-106.005050659
4902182800.0,-33.3682556152,-101.781311035
4902182900.0,-33.4474411011,-104.954841614
4902183000.0,-33.2159423828,-105.040771484
4902183100.0,-33.5060157776,-105.769447327
4902183200.0,-33.1424179077,-105.117591858
4902183300.0,-33.7778396606,-104.140129089
4902183400.0,-33.4587097168,-105.529602051
4902183500.0,-33.4765510559,-103.854164124
4902183600.0,-33.3877830505,-102.828651428
4902183700.0,-33.4332351685,-105.96396637
4902183800.0,-33.1843757629,-102.441291809
4902183900.0,-33.3933486938,-106.904922485
4902184000.0,-32.9955444336,-104.750480652
4902184100.0,-33.2542495728,-107.900230408
4902184200.0,-33.3065567017,-106.710243225
4902184300.0,-33.1494598389,-106.278312683
4902184400.0,-33.2425880432,-104.105209351
4902184500.0,-32.9800224304,-104.308685303
4902184600.0,-33.3243370056,-104.189819336
4902184700.0,-33.3713874817,-108.792144775
4902184800.0,-33.1919975281,-105.288391113
4902184900.0,-33.2507743835,-106.894432068
4902185000.0,-33.8970985413,-105.070480347
4902185100.0,-33.4202270508,-106.223258972
4902185200.0,-33.1835517883,-106.867355347
4902185300.0,-33.1251945496,-104.870689392
4902185400.0,-33.4239463806,-105.095626831
4902185500.0,-33.8245315552,-103.438613892
4902185600.0,-33.0778198242,-106.195793152
4902185700.0,-33.2223014832,-105.882217407
4902185800.0,-33.0760498047,-107.082794189
4902185900.0,-33.7776260376,-106.386512756
4902186000.0,-33.4799385071,-105.002784729
4902186100.0,-33.3282394409,-106.516105652
4902186200.0,-33.1124343872,-105.43812561
4902186300.0,-33.5594367981,-104.187889099
4902186400.0,-33.3888206482,-105.40486908
4902186500.0,-32.9743270874,-106.473266602
4902186600.0,-33.7881813049,-106.404701233
4902186700.0,-33.5033683777,-104.223648071
4902186800.0,-33.3749504089,-106.975074768
4902186900.0,-33.1262512207,-108.257453918
4902187000.0,-33.4609832764,-107.551979065
4902187100.0,-33.4182853699,-107.043464661
4902187200.0,-33.5262565613,-105.405654907
4902187300.0,-33.6733207703,-109.542610168
4902187400.0,-33.139251709,-107.940750122
4902187500.0,-33.2902488708,-108.970329285
4902187600.0,-33.2966766357,-106.265335083
4902187700.0,-33.0519866943,-106.706161499
4902187800.0,-33.2457618713,-104.930206299
4902187900.0,-33.4262733459,-107.000297546
4902188000.0,-33.1356086731,-107.987228394
4902188100.0,-33.2018966675,-108.187294006
4902188200.0,-33.3363418579,-110.715637207
4902188300.0,-33.2822189331,-108.66280365
4902188400.0,-33.3088722229,-109.332176208
4902188500.0,-33.2253341675,-109.286506653
4902188600.0,-33.0724143982,-107.465385437
4902188700.0,-33.6360015869,-110.375190735
4902188800.0,-33.0292396545,-106.657287598
4902188900.0,-33.377532959,-110.322731018
4902189000.0,-33.2841529846,-108.522277832
4902189100.0,-33.4300003052,-107.928321838
4902189200.0,-33.5587768555,-109.612388611
4902189300.0,-33.4642715454,-109.556518555
4902189400.0,-33.3765144348,-110.749290466
4902189500.0,-33.4838752747,-107.425643921
4902189600.0,-33.2876663208,-112.035491943
4902189700.0,-34.0300178528,-109.770950317
4902189800.0,-33.3726005554,-110.096641541
4902189900.0,-33.447227478,-108.069885254
4902190000.0,-33.378490448,-108.940284729
4902190100.0,-33.4204444885,-109.751480103
4902190200.0,-33.4600601196,-112.008628845
4902190300.0,-33.3633537292,-110.082626343
4902190400.0,-33.5168952942,-110.761444092
4902190500.0,-33.4978370667,-111.711257935
4902190600.0,-33.6847953796,-111.061019897
4902190700.0,-33.4397506714,-110.174201965
4902190800.0,-33.7768363953,-111.25553894
4902190900.0,-33.4883422852,-108.490005493
4902191000.0,-33.4575538635,-107.474067688
4902191100.0,-33.8370895386,-111.987258911
4902191200.0,-33.3357810974,-114.062530518
4902191300.0,-33.3366203308,-112.129562378
4902191400.0,-33.6629867554,-112.777755737
4902191500.0,-33.501865387,-111.067481995
4902191600.0,-33.1285438538,-112.275726318
4902191700.0,-33.4875717163,-111.62071991
4902191800.0,-33.3930969238,-112.820625305
4902191900.0,-33.3781089783,-111.200263977
4902192000.0,-33.7078514099,-110.957832336
4902192100.0,-33.840587616,-113.327720642
4902192200.0,-33.6759719849,-112.07182312
4902192300.0,-33.2788352966,-113.046981812
4902192400.0,-33.4289245605,-113.053138733
4902192500.0,-33.4679336548,-112.510192871
4902192600.0,-33.4665336609,-112.54940033
4902192700.0,-33.5199813843,-113.676055908
4902192800.0,-33.5278587341,-114.23664856
4902192900.0,-33.5373344421,-115.920440674
4902193000.0,-33.6557579041,-115.010902405
4902193100.0,-33.6591873169,-116.002906799
4902193200.0,-34.2452278137,-114.115913391
4902193300.0,-33.4510688782,-113.94896698
4902193400.0,-33.4717063904,-112.033592224
4902193500.0,-33.859413147,-113.620803833
4902193600.0,-33.3825531006,-116.99822998
4902193700.0,-33.4459838867,-114.363700867
