4902154800.0,-33.1801452637,-82.4699630737
4902154900.0,-33.0565681458,-80.3979415894
4902155000.0,-33.2108764648,-83.0063552856
4902155100.0,-33.421710968,-80.9537887573
4902155200.0,-33.3418731689,-81.0186538696
4902155300.0,-32.9999542236,-80.8042068481
4902155400.0,-33.3328895569,-81.7719345093
4902155500.0,-33.2806777954,-80.9988021851
4902155600.0,-33.3374290466,-80.0035324097
4902155700.0,-33.4552841187,-81.9963760376
4902155800.0,-33.3447303772,-82.3776702881
4902155900.0,-33.4435462952,-80.6712646484
4902156000.0,-33.2812080383,-83.2016830444
4902156100.0,-33.2642936707,-81.1266479492
4902156200.0,-33.4192733765,-80.7368469238
4902156300.0,-33.7615242004,-81.7928848267
4902156400.0,-33.4893760681,-81.5594558716
4902156500.0,-33.2715377808,-80.7816848755
4902156600.0,-33.4571304321,-81.1935424805
4902156700.0,-33.3085289001,-80.7730560303
4902156800.0,-33.1753768921,-82.2079162598
4902156900.0,-33.3800544739,-83.0187683105
4902157000.0,-33.220500946,-82.135559082
4902157100.0,-33.1532211304,-82.3388290405
4902157200.0,-33.2611427307,-84.0222854614
4902157300.0,-33.4141426086,-80.3337936401
4902157400.0,-33.1977615356,-81.4803237915
4902157500.0,-33.3571243286,-80.4797515869
4902157600.0,-33.2126197815,-81.2462921143
4902157700.0,-33.7814216614,-82.8613128662
4902157800.0,-33.5019836426,-80.9608154297
4902157900.0,-33.2558860779,-81.3359222412
4902158000.0,-33.2412986755,-81.9819335938
4902158100.0,-33.067817688,-80.7744827271
4902158200.0,-33.3333702087,-82.2506408691
4902158300.0,-33.2879905701,-81.2208786011
4902158400.0,-33.3202552795,-82.5688476563
4902158500.0,-33.6284446716,-80.7331619263
4902158600.0,-33.8248023987,-80.7502288818
4902158700.0,-33.2955360413,-82.0944442749
4902158800.0,-33.4801177979,-82.2806167603
4902158900.0,-33.2776145935,-81.0892181396
4902159000.0,-33.3148384094,-82.4823150635
4902159100.0,-33.1848640442,-79.8524780273
4902159200.0,-33.2583961487,-82.7672119141
4902159300.0,-33.4009590149,-82.218536377
4902159400.0,-33.2424354553,-82.8980560303
4902159500.0,-33.3439598083,-80.9392776489
4902159600.0,-33.469997406,-83.2089233398
4902159700.0,-33.4052238464,-82.0761260986
4902159800.0,-33.5402603149,-81.1561965942
4902159900.0,-32.9626922607,-81.6045455933
4902160000.0,-33.5105705261,-79.3080825806
4902160100.0,-33.1312332153,-83.0121536255
4902160200.0,-32.9235267639,-82.3329772949
