4902154800.0,-33.2998046875,-90.7251434326
4902154900.0,-33.4585342407,-88.9570770264
4902155000.0,-33.5336494446,-89.4500045776
4902155100.0,-33.1677207947,-90.8224563599
4902155200.0,-33.3705329895,-90.1177368164
4902155300.0,-33.3605766296,-90.2381515503
4902155400.0,-33.5161514282,-90.2652359009
4902155500.0,-33.5135726929,-89.9046401978
4902155600.0,-33.3939247131,-89.5802230835
4902155700.0,-33.5344772339,-89.4468154907
4902155800.0,-33.2658576965,-89.5357818604
4902155900.0,-33.331035614,-89.58253479
4902156000.0,-33.4059791565,-89.2653656006
4902156100.0,-33.3436088562,-89.9630203247
4902156200.0,-33.4791908264,-91.1961669922
4902156300.0,-33.4125671387,-90.4277801514
4902156400.0,-33.4837493896,-90.9635925293
4902156500.0,-33.2379760742,-90.9360427856
4902156600.0,-33.494052887,-90.1311645508
4902156700.0,-33.4605293274,-91.1962203979
4902156800.0,-33.3875160217,-90.5753860474
4902156900.0,-33.4366836548,-89.6778335571
4902157000.0,-33.4346199036,-90.7641296387
4902157100.0,-33.4203300476,-91.4948501587
4902157200.0,-33.4858932495,-89.8009262085
4902157300.0,-33.305519104,-90.8578414917
4902157400.0,-33.536491394,-91.4108963013
4902157500.0,-33.3864936829,-90.1543579102
4902157600.0,-33.3717651367,-89.4580459595
4902157700.0,-33.1403198242,-90.9339294434
4902157800.0,-33.3599319458,-89.9990005493
4902157900.0,-33.2368469238,-90.0852966309
4902158000.0,-33.1847686768,-89.9383468628
4902158100.0,-33.1104812622,-89.4355163574
4902158200.0,-33.3689651489,-89.9110565186
4902158300.0,-33.3557281494,-91.0734405518
4902158400.0,-33.5821838379,-90.1878509521
4902158500.0,-33.449016571,-90.0292129517
4902158600.0,-33.3203468323,-90.8804550171
4902158700.0,-33.3415794373,-91.820892334
4902158800.0,-33.3440322876,-90.0894012451
4902158900.0,-33.3354148865,-90.2721633911
4902159000.0,-33.2995986938,-91.3906326294
4902159100.0,-33.3303718567,-91.3753662109
4902159200.0,-33.3876075745,-90.1123580933
4902159300.0,-33.5374183655,-91.045501709
4902159400.0,-33.5665512085,-90.2399368286
4902159500.0,-33.3361282349,-90.5047149658
4902159600.0,-33.3865356445,-90.8192977905
4902159700.0,-33.3462600708,-90.9834442139
4902159800.0,-33.3134040833,-91.0112380981
4902159900.0,-33.2597732544,-89.4483947754
4902160000.0,-33.2781257629,-91.2156600952
4902160100.0,-33.4403533936,-89.8972702026
4902160200.0,-33.3157844543,-90.1236495972
4902160300.0,-33.1925621033,-91.1941146851
4902160400.0,-33.3661651611,-89.7661743164
4902160500.0,-33.1843605042,-90.9568557739
4902160600.0,-33.4421195984,-90.2068634033
4902160700.0,-33.3407249451,-90.3075866699
4902160800.0,-33.3527259827,-91.0607528687
4902160900.0,-33.2825393677,-90.5446624756
4902161000.0,-33.2658081055,-90.3655014038
4902161100.0,-33.2186813354,-90.7407531738
4902161200.0,-33.3852043152,-90.6218948364
4902161300.0,-33.2705955505,-90.9955062866
4902161400.0,-33.3513374329,-90.2906112671
4902161500.0,-33.2215156555,-90.2000427246
4902161600.0,-33.4098815918,-90.914352417
4902161700.0,-33.184841156,-90.1578369141
4902161800.0,-33.25182724,-90.3009567261
4902161900.0,-33.3406524658,-91.9275512695
4902162000.0,-33.3611106873,-90.3612518311
4902162100.0,-33.185710907,-90.4953384399
4902162200.0,-33.3301773071,-90.6616516113
4902162300.0,-33.3374061584,-90.8139801025
4902162400.0,-33.2739601135,-90.8733596802
4902162500.0,-33.2844963074,-90.9578018188
4902162600.0,-33.2488594055,-91.3856201172
4902162700.0,-33.4624900818,-90.9644088745
4902162800.0,-33.3431663513,-91.557510376
4902162900.0,-33.4277153015,-92.3204421997
4902163000.0,-33.3196678162,-92.1222915649
4902163100.0,-33.4377746582,-90.9770126343
4902163200.0,-33.3622779846,-92.0551300049
4902163300.0,-33.3176460266,-90.8760910034
4902163400.0,-33.5100708008,-91.2144927979
4902163500.0,-33.4728965759,-90.4820175171
4902163600.0,-33.3185195923,-91.323600769
4902163700.0,-33.4423942566,-90.3245239258
4902163800.0,-33.0558547974,-90.8792266846
4902163900.0,-33.200630188,-92.1194839478
4902164000.0,-33.4401092529,-91.0285644531
4902164100.0,-33.3506164551,-91.6524200439
4902164200.0,-33.3854637146,-90.1815261841
4902164300.0,-33.3520393372,-90.4951400757
