4902154800.0,-33.0830421448,-98.9989395142
4902154900.0,-33.6126022339,-108.146560669
4902155000.0,-35.8720703125,-95.9243927002
4902155100.0,-33.7203788757,-101.240707397
4902155200.0,-35.5505218506,-103.261184692
4902155300.0,-35.1040344238,-111.326431274
4902155400.0,-34.017375946,-98.4878158569
4902155500.0,-34.5362434387,-95.6896972656
4902155600.0,-34.3481521606,-96.3325042725
4902155700.0,-34.5726661682,-97.556678772
4902155800.0,-35.4054489136,-101.163887024
4902155900.0,-33.1463546753,-102.907249451
4902156000.0,-34.3531570435,-105.889732361
4902156100.0,-33.2066383362,-105.273544312
4902156200.0,-34.7426071167,-104.780303955
4902156300.0,-37.4890785217,-106.465744019
4902156400.0,-34.4301071167,-99.9934387207
4902156500.0,-33.8420219421,-113.159545898
4902156600.0,-35.2230415344,-91.5864486694
4902156700.0,-33.2303695679,-106.120643616
4902156800.0,-34.6652679443,-107.581222534
4902156900.0,-34.9067993164,-104.982498169
4902157000.0,-33.3355064392,-95.8799591064
4902157100.0,-32.6020126343,-99.4453582764
4902157200.0,-34.6360168457,-100.043334961
4902157300.0,-33.5102043152,-99.5017929077
4902157400.0,-34.8442497253,-94.8926696777
4902157500.0,-33.1569442749,-93.9456176758
4902157600.0,-35.014957428,-98.40990448
4902157700.0,-34.0548439026,-96.4762649536
4902157800.0,-35.1462135315,-99.714302063
4902157900.0,-33.9997520447,-100.823204041
4902158000.0,-34.5423965454,-93.477142334
4902158100.0,-34.5426368713,-101.165290833
4902158200.0,-34.5468711853,-104.582710266
4902158300.0,-33.8989524841,-100.771575928
4902158400.0,-35.8154296875,-99.1941299438
4902158500.0,-34.4638824463,-95.6009674072
4902158600.0,-34.1068687439,-99.6653442383
4902158700.0,-33.7869987488,-103.947792053
4902158800.0,-35.3338470459,-98.6363296509
4902158900.0,-34.9414978027,-105.210098267
4902159000.0,-35.3810462952,-110.853691101
4902159100.0,-34.4646911621,-104.196434021
4902159200.0,-34.1469116211,-116.049438477
4902159300.0,-33.7467155457,-105.207015991
4902159400.0,-33.3947219849,-104.769317627
4902159500.0,-35.084236145,-82.8980484009
4902159600.0,-35.0023841858,-102.915145874
4902159700.0,-32.3978462219,-101.892875671
4902159800.0,-34.92370224,-93.8676834106
4902159900.0,-34.8516807556,-96.0608901978
4902160000.0,-34.3058815002,-100.313575745
4902160100.0,-36.7443809509,-97.2372741699
4902160200.0,-33.1854896545,-94.9679489136
4902160300.0,-35.4749259949,-106.430076599
4902160400.0,-32.9261436462,-107.734802246
4902160500.0,-33.8647232056,-94.841217041
4902160600.0,-35.0981903076,-100.355499268
4902160700.0,-34.3792533875,-100.696640015
4902160800.0,-33.4250259399,-101.767951965
4902160900.0,-33.7082824707,-92.3754272461
4902161000.0,-35.1245155334,-91.4178848267
4902161100.0,-34.3703041077,-96.8321075439
4902161200.0,-35.034702301,-96.3709335327
4902161300.0,-33.0151405334,-99.7577819824
4902161400.0,-34.3853225708,-95.7317123413
4902161500.0,-35.0241966248,-106.850006104
4902161600.0,-34.1393852234,-110.135887146
4902161700.0,-33.9575996399,-110.813606262
4902161800.0,-34.657699585,-100.89289856
4902161900.0,-33.7669792175,-100.824783325
4902162000.0,-35.3015632629,-111.098930359
4902162100.0,-35.8958053589,-108.293495178
4902162200.0,-35.2573242188,-103.252601624
4902162300.0,-34.4602661133,-97.9077529907
4902162400.0,-36.0655136108,-100.665122986
4902162500.0,-33.4233665466,-96.2112808228
4902162600.0,-33.1920166016,-101.769187927
4902162700.0,-35.9141387939,-107.247558594
4902162800.0,-33.1709442139,-94.4586029053
