4902154800.0,-33.8374671936,-95.4815750122
4902154900.0,-33.3312911987,-102.021369934
4902155000.0,-34.0761222839,-99.0728225708
4902155100.0,-33.1270904541,-102.473297119
4902155200.0,-33.7305221558,-91.7769546509
4902155300.0,-34.8241920471,-97.2513504028
4902155400.0,-34.4995880127,-101.670585632
4902155500.0,-35.0611381531,-97.5877227783
4902155600.0,-33.8308525085,-100.389160156
4902155700.0,-34.165435791,-98.9992980957
4902155800.0,-33.7310295105,-103.54019928
4902155900.0,-33.544303894,-102.449836731
4902156000.0,-33.8788757324,-101.222442627
4902156100.0,-33.7818717957,-99.1597976685
4902156200.0,-34.4570960999,-96.7124938965
4902156300.0,-33.1538467407,-101.236503601
4902156400.0,-33.7814483643,-103.905014038
4902156500.0,-33.4067840576,-99.3324813843
4902156600.0,-33.6728057861,-96.0452880859
4902156700.0,-34.1942062378,-93.0789718628
4902156800.0,-33.5077438354,-92.5673980713
4902156900.0,-34.2429389954,-105.198669434
4902157000.0,-34.8599357605,-102.774101257
4902157100.0,-33.4974937439,-94.6943359375
4902157200.0,-34.4732627869,-98.6432876587
4902157300.0,-33.4399528503,-95.7683258057
4902157400.0,-34.5643501282,-97.4226455688
4902157500.0,-33.5555381775,-100.676643372
4902157600.0,-34.0712585449,-104.174316406
4902157700.0,-34.2796707153,-97.4033355713
4902157800.0,-34.3896484375,-96.3770751953
4902157900.0,-34.6130332947,-96.5720825195
4902158000.0,-33.7139968872,-101.416000366
4902158100.0,-32.9194221497,-93.5330047607
4902158200.0,-35.2894477844,-100.10546875
4902158300.0,-34.4515266418,-96.7161026001
4902158400.0,-34.2077293396,-101.980827332
4902158500.0,-33.9843330383,-96.5713577271
4902158600.0,-34.9759292603,-91.8164672852
4902158700.0,-33.4701004028,-101.422920227
4902158800.0,-33.5410575867,-103.613960266
4902158900.0,-34.3732261658,-97.8754196167
4902159000.0,-33.8781509399,-105.762664795
4902159100.0,-34.6466255188,-99.1030044556
4902159200.0,-34.1459999084,-103.242927551
4902159300.0,-33.9130325317,-98.9782028198
4902159400.0,-34.1257362366,-100.467834473
4902159500.0,-33.6134567261,-94.9030151367
4902159600.0,-34.1149902344,-96.2028198242
4902159700.0,-33.592716217,-99.4955825806
4902159800.0,-33.7822380066,-93.9422073364
4902159900.0,-34.0465545654,-98.5740585327
4902160000.0,-33.9023017883,-101.602058411
4902160100.0,-33.487537384,-98.0786514282
4902160200.0,-34.2375793457,-100.898612976
4902160300.0,-33.2609710693,-98.744102478
4902160400.0,-34.0475502014,-101.578994751
4902160500.0,-34.3351898193,-101.452186584
4902160600.0,-34.3624229431,-99.350944519
4902160700.0,-34.5362892151,-106.037315369
4902160800.0,-33.7406196594,-101.037864685
4902160900.0,-33.099899292,-99.1102142334
4902161000.0,-34.2939682007,-95.1199951172
4902161100.0,-34.1814727783,-97.9218826294
4902161200.0,-33.8418159485,-104.130126953
4902161300.0,-34.307888031,-99.1441268921
4902161400.0,-34.2534065247,-98.7038574219
4902161500.0,-34.9211196899,-105.269866943
4902161600.0,-33.3909301758,-95.6894683838
4902161700.0,-33.0600318909,-94.314414978
4902161800.0,-34.5531959534,-98.5046768188
4902161900.0,-33.78698349,-100.043373108
4902162000.0,-34.3072853088,-96.8284835815
4902162100.0,-33.2879981995,-99.8018798828
4902162200.0,-33.0812797546,-100.687690735
4902162300.0,-34.9880714417,-99.030128479
4902162400.0,-32.7292747498,-101.978118896
4902162500.0,-34.2557449341,-96.9231033325
4902162600.0,-35.0610237122,-103.101242065
4902162700.0,-33.8148193359,-101.463172913
4902162800.0,-34.5952644348,-104.061859131
4902162900.0,-33.3591690063,-102.790977478
4902163000.0,-33.7563591003,-103.491958618
4902163100.0,-33.470790863,-105.316719055
4902163200.0,-33.5717315674,-97.189201355
4902163300.0,-34.0295944214,-97.994972229
4902163400.0,-33.8250427246,-99.3729476929
4902163500.0,-34.4898643494,-97.9374008179
4902163600.0,-34.1353416443,-105.17388916
4902163700.0,-34.2440719604,-97.6200256348
4902163800.0,-34.5814971924,-100.647094727
4902163900.0,-35.1319580078,-106.731925964
4902164000.0,-34.2760238647,-106.913619995
4902164100.0,-33.7084655762,-101.023193359
4902164200.0,-34.4861030579,-96.4050521851
4902164300.0,-33.9647216797,-100.3335495
4902164400.0,-34.0704612732,-102.302528381
4902164500.0,-34.8704872131,-98.494102478
4902164600.0,-33.1275215149,-96.9161605835
4902164700.0,-33.2398223877,-104.912979126
4902164800.0,-34.1131134033,-98.9217453003
4902164900.0,-33.9580802917,-96.3878707886
4902165000.0,-33.7370300293,-101.143821716
4902165100.0,-33.6396636963,-101.846969604
4902165200.0,-33.627948761,-105.502922058
4902165300.0,-34.1562995911,-102.679756165
4902165400.0,-33.7303161621,-98.8600540161
4902165500.0,-33.7985153198,-98.9131164551
4902165600.0,-35.5690498352,-100.129310608
4902165700.0,-34.4137878418,-104.559761047
4902165800.0,-34.2414855957,-102.619895935
4902165900.0,-33.7614440918,-108.034950256
4902166000.0,-33.5780448914,-103.421424866
4902166100.0,-33.6816558838,-99.5970001221
4902166200.0,-33.9348754883,-103.253585815
4902166300.0,-34.510887146,-103.998374939
4902166400.0,-34.9382514954,-100.997817993
4902166500.0,-33.7585639954,-105.640510559
4902166600.0,-33.2537727356,-104.377967834
4902166700.0,-34.4228515625,-96.1033401489
4902166800.0,-33.5745811462,-101.249717712
4902166900.0,-34.5333557129,-102.843849182
4902167000.0,-33.0207481384,-99.6914749146
4902167100.0,-34.1787452698,-99.4373092651
4902167200.0,-34.8332214355,-99.5573883057
4902167300.0,-33.4369735718,-96.1304550171
4902167400.0,-33.8823890686,-95.4261474609
4902167500.0,-34.5421257019,-101.644760132
4902167600.0,-33.8508605957,-102.808685303
4902167700.0,-34.3475112915,-100.780426025
4902167800.0,-33.5825538635,-105.230308533
4902167900.0,-34.6576805115,-103.315170288
4902168000.0,-33.9076881409,-99.5085372925
4902168100.0,-34.1936721802,-95.9964675903
4902168200.0,-33.3549461365,-100.869255066
4902168300.0,-34.5818939209,-104.554573059
4902168400.0,-33.3899307251,-98.7211151123
4902168500.0,-34.5481567383,-102.665115356
4902168600.0,-33.5387687683,-94.8207397461
4902168700.0,-33.5069084167,-92.7439117432
4902168800.0,-34.1460380554,-102.627838135
4902168900.0,-35.0421791077,-95.4759902954
4902169000.0,-33.4972763062,-97.8951797485
4902169100.0,-34.6412734985,-103.491622925
4902169200.0,-33.8864059448,-103.381828308
4902169300.0,-33.9634437561,-100.185424805
4902169400.0,-33.7164306641,-99.4592208862
4902169500.0,-32.9802207947,-101.576042175
4902169600.0,-33.9178543091,-100.252372742
4902169700.0,-33.9280509949,-96.7418212891
4902169800.0,-32.5735015869,-103.022537231
4902169900.0,-34.989238739,-94.5062713623
4902170000.0,-33.4049949646,-104.594772339
4902170100.0,-34.7138786316,-98.3661499023
4902170200.0,-33.6212234497,-95.8318328857
4902170300.0,-33.2923164368,-101.21812439
4902170400.0,-33.7992515564,-102.560821533
4902170500.0,-33.6822013855,-99.4076919556
4902170600.0,-34.160358429,-98.2709960938
4902170700.0,-33.9659500122,-105.268600464
4902170800.0,-33.8345146179,-95.0125732422
4902170900.0,-34.4179573059,-105.117225647
4902171000.0,-35.4515190125,-101.646446228
4902171100.0,-34.0282211304,-101.534820557
4902171200.0,-33.0712738037,-107.742576599
4902171300.0,-33.5319328308,-102.824020386
4902171400.0,-34.5786323547,-101.106033325
4902171500.0,-34.1261253357,-99.4973297119
4902171600.0,-34.0176391602,-102.369163513
4902171700.0,-34.3309898376,-103.393341064
4902171800.0,-32.7099838257,-99.1937408447
4902171900.0,-33.6856002808,-102.362358093
4902172000.0,-34.4286270142,-104.74407196
4902172100.0,-33.4714813232,-107.514572144
4902172200.0,-33.6700210571,-103.035758972
4902172300.0,-35.0569763184,-107.0597229
4902172400.0,-34.1697044373,-103.818763733
4902172500.0,-34.5235366821,-104.254821777
4902172600.0,-33.6960830688,-101.18863678
4902172700.0,-34.2025337219,-96.8222732544
4902172800.0,-34.5374984741,-102.341255188
4902172900.0,-33.8758049011,-104.299354553
4902173000.0,-34.0370025635,-100.914901733
4902173100.0,-33.7242240906,-104.72631073
