4902154800.0,-34.6276245117,-101.752861023
4902154900.0,-34.264919281,-110.981384277
4902155000.0,-37.613067627,-109.675048828
4902155100.0,-37.287361145,-103.248138428
4902155200.0,-35.4813156128,-101.136894226
4902155300.0,-35.2882499695,-97.7176437378
4902155400.0,-34.7268600464,-98.9065093994
4902155500.0,-34.9503364563,-92.4998703003
4902155600.0,-33.0401115417,-99.9124069214
4902155700.0,-33.8761177063,-100.093734741
4902155800.0,-34.7467422485,-100.813957214
4902155900.0,-34.2065429688,-95.9511566162
4902156000.0,-37.3002891541,-102.936553955
4902156100.0,-34.7811126709,-114.976112366
4902156200.0,-35.4963989258,-125.526420593
4902156300.0,-37.0980873108,-116.535690308
4902156400.0,-35.5199356079,-109.524597168
4902156500.0,-35.479221344,-105.874160767
4902156600.0,-33.4577941895,-104.93888092
4902156700.0,-32.1904983521,-99.2947998047
4902156800.0,-35.8227882385,-103.727958679
4902156900.0,-33.6033554077,-107.284347534
4902157000.0,-35.1824913025,-99.983215332
4902157100.0,-34.5681648254,-103.192955017
4902157200.0,-34.2828636169,-94.192817688
4902157300.0,-33.5557250977,-101.083847046
4902157400.0,-33.7854423523,-108.359687805
4902157500.0,-33.8340873718,-100.147438049
4902157600.0,-33.4976119995,-100.933746338
4902157700.0,-35.0264205933,-103.959365845
4902157800.0,-34.2677001953,-94.1202011108
4902157900.0,-34.880607605,-103.864173889
4902158000.0,-33.688785553,-107.568321228
4902158100.0,-33.3491020203,-112.627967834
4902158200.0,-32.4095649719,-97.9400253296
4902158300.0,-33.0234222412,-108.061088562
4902158400.0,-34.2892799377,-114.71383667
4902158500.0,-35.0755577087,-106.945884705
4902158600.0,-35.3262672424,-108.711532593
4902158700.0,-34.4537277222,-110.580467224
4902158800.0,-33.2150268555,-113.883674622
4902158900.0,-34.7920074463,-95.2520751953
4902159000.0,-33.6426010132,-110.279319763
4902159100.0,-33.7278213501,-108.397468567
4902159200.0,-35.2018737793,-116.011238098
4902159300.0,-33.7193145752,-104.11542511
4902159400.0,-33.7585144043,-90.9087600708
4902159500.0,-35.5052871704,-104.166671753
4902159600.0,-33.2602920532,-105.163017273
4902159700.0,-34.0073318481,-98.1136474609
4902159800.0,-33.8801574707,-113.587844849
4902159900.0,-36.0140686035,-99.3845291138
4902160000.0,-34.5001029968,-109.827926636
4902160100.0,-33.6724052429,-100.457435608
4902160200.0,-35.2218704224,-106.237701416
4902160300.0,-33.983707428,-90.8940582275
4902160400.0,-33.0629386902,-109.173744202
4902160500.0,-35.9751434326,-120.276786804
4902160600.0,-33.9839859009,-102.818405151
4902160700.0,-34.5374641418,-95.1450958252
4902160800.0,-34.7999725342,-107.970031738
4902160900.0,-34.7695465088,-98.8686447144
4902161000.0,-32.2740478516,-102.959350586
4902161100.0,-34.3159599304,-106.189582825
4902161200.0,-35.1529846191,-112.096984863
4902161300.0,-36.2695503235,-101.514297485
4902161400.0,-35.5506515503,-121.048202515
4902161500.0,-34.4021644592,-108.460723877
4902161600.0,-35.6189804077,-109.914558411
4902161700.0,-35.3104286194,-111.688568115
4902161800.0,-33.7032546997,-110.763122559
4902161900.0,-34.6801071167,-109.128341675
4902162000.0,-34.938419342,-104.265655518
4902162100.0,-35.8485145569,-102.813812256
4902162200.0,-35.8522453308,-109.853790283
4902162300.0,-32.9184074402,-96.5125274658
4902162400.0,-36.555519104,-103.7315979
4902162500.0,-34.0537605286,-111.254684448
4902162600.0,-33.687374115,-103.888092041
4902162700.0,-33.7180213928,-97.8053894043
4902162800.0,-33.3056411743,-105.344947815
4902162900.0,-35.5396156311,-109.279251099
4902163000.0,-33.9304046631,-105.6875
4902163100.0,-33.4507484436,-103.588844299
4902163200.0,-34.7520675659,-101.910354614
4902163300.0,-34.8016471863,-102.659202576
4902163400.0,-33.3262062073,-108.866821289
4902163500.0,-33.9873733521,-108.117118835
4902163600.0,-35.7758865356,-87.1390304565
4902163700.0,-33.700717926,-109.624504089
4902163800.0,-34.1688346863,-99.3689956665
4902163900.0,-36.3286361694,-107.921821594
4902164000.0,-34.1448516846,-104.978034973
4902164100.0,-34.8486175537,-101.111793518
4902164200.0,-34.3223876953,-101.149909973
4902164300.0,-35.3928337097,-107.202171326
4902164400.0,-33.0654067993,-97.8281402588
4902164500.0,-34.7574882507,-113.981964111
4902164600.0,-34.0023078918,-100.258201599
4902164700.0,-34.3340187073,-105.405174255
4902164800.0,-34.0998420715,-104.677810669
4902164900.0,-35.0013923645,-106.192749023
4902165000.0,-36.0733604431,-102.128799438
4902165100.0,-33.0063591003,-109.360557556
4902165200.0,-36.2864189148,-97.1057281494
4902165300.0,-33.8214797974,-104.230819702
4902165400.0,-33.7774848938,-105.611038208
4902165500.0,-35.1461601257,-110.746910095
4902165600.0,-35.1847305298,-101.1510849
4902165700.0,-34.2369346619,-109.038444519
4902165800.0,-32.8375244141,-97.3254852295
4902165900.0,-34.1695022583,-85.7405319214
4902166000.0,-36.3006134033,-114.898384094
4902166100.0,-35.124420166,-102.33089447
4902166200.0,-34.8075523376,-105.41292572
4902166300.0,-34.6689682007,-96.3991317749
4902166400.0,-35.4156684875,-105.741394043
4902166500.0,-33.9490699768,-107.487411499
4902166600.0,-35.8019065857,-99.2552261353
4902166700.0,-34.5714073181,-97.4228286743
4902166800.0,-36.321144104,-117.771957397
4902166900.0,-33.4450798035,-107.166786194
4902167000.0,-36.3799819946,-110.872550964
4902167100.0,-33.2227859497,-113.495834351
4902167200.0,-35.6538124084,-102.54309082
4902167300.0,-34.5316200256,-103.569999695
4902167400.0,-37.2258529663,-105.471595764
4902167500.0,-34.1520195007,-108.563674927
4902167600.0,-33.2803573608,-107.749320984
4902167700.0,-34.6680107117,-121.202720642
4902167800.0,-34.6976737976,-114.26512146
4902167900.0,-35.1908531189,-92.0296020508
4902168000.0,-33.9685821533,-99.8756790161
4902168100.0,-34.2454948425,-110.489143372
4902168200.0,-34.2859077454,-106.80871582
4902168300.0,-33.6952018738,-109.777793884
4902168400.0,-33.999130249,-102.306602478
4902168500.0,-33.9920349121,-112.324623108
4902168600.0,-35.2911567688,-106.936790466
4902168700.0,-36.6058654785,-108.164543152
4902168800.0,-32.4158821106,-108.193252563
4902168900.0,-34.047668457,-99.5198745728
4902169000.0,-33.0051078796,-109.665733337
4902169100.0,-36.2814064026,-117.404464722
4902169200.0,-36.1356430054,-109.96383667
4902169300.0,-35.1276512146,-110.120597839
4902169400.0,-33.9727287292,-113.692878723
4902169500.0,-33.5994377136,-114.065422058
4902169600.0,-35.2529296875,-98.615486145
4902169700.0,-35.2817153931,-105.886001587
4902169800.0,-35.5676956177,-103.424995422
4902169900.0,-33.9710121155,-120.61743927
4902170000.0,-35.334941864,-113.632125854
4902170100.0,-34.3383369446,-123.271896362
4902170200.0,-34.34167099,-96.5454483032
4902170300.0,-35.4184379578,-103.230300903
4902170400.0,-33.5699539185,-115.913993835
4902170500.0,-34.4659080505,-94.2805633545
4902170600.0,-34.27551651,-104.045623779
4902170700.0,-34.2540130615,-105.443595886
4902170800.0,-33.50050354,-111.862770081
4902170900.0,-34.8782310486,-112.881759644
4902171000.0,-35.1059532166,-115.152915955
4902171100.0,-32.8396568298,-99.049697876
4902171200.0,-35.5824928284,-112.318489075
4902171300.0,-33.7840919495,-109.493019104
4902171400.0,-33.2076644897,-108.775413513
4902171500.0,-33.4334335327,-103.365791321
4902171600.0,-35.6617965698,-101.690185547
4902171700.0,-35.4978752136,-108.264381409
4902171800.0,-34.0850143433,-107.143417358
4902171900.0,-34.0976524353,-101.512443542
4902172000.0,-35.6491546631,-101.45186615
4902172100.0,-36.0703735352,-110.260551453
4902172200.0,-36.7385482788,-127.123443604
4902172300.0,-33.9724388123,-105.977851868
4902172400.0,-35.9628868103,-114.942619324
4902172500.0,-34.3934211731,-111.013572693
4902172600.0,-34.4066429138,-113.016365051
4902172700.0,-33.5303726196,-114.398452759
4902172800.0,-36.5433616638,-93.875328064
4902172900.0,-34.1121292114,-115.910575867
4902173000.0,-33.9091529846,-99.6960449219
4902173100.0,-33.8392791748,-104.96912384
4902173200.0,-35.25963974,-113.175743103
4902173300.0,-34.1233177185,-110.720123291
4902173400.0,-34.5443572998,-115.373054504
4902173500.0,-34.4594230652,-97.7784347534
4902173600.0,-34.397151947,-115.517036438
4902173700.0,-33.7450675964,-102.737190247
4902173800.0,-34.2234649658,-106.716957092
4902173900.0,-34.0765151978,-114.718070984
4902174000.0,-34.9282531738,-98.899887085
4902174100.0,-33.3300285339,-97.232383728
4902174200.0,-34.4288749695,-108.879341125
4902174300.0,-33.3591651917,-104.630401611
4902174400.0,-33.3514709473,-113.599647522
4902174500.0,-34.2210121155,-92.2667541504
4902174600.0,-34.3827819824,-102.028846741
4902174700.0,-33.7551841736,-108.468666077
4902174800.0,-35.0473709106,-100.379608154
4902174900.0,-34.0601997375,-107.456047058
4902175000.0,-35.2287254333,-109.174850464
4902175100.0,-33.1898384094,-107.588684082
4902175200.0,-35.5441055298,-109.842262268
4902175300.0,-33.1318664551,-98.6847686768
4902175400.0,-35.5725860596,-102.602790833
4902175500.0,-34.1665649414,-105.519821167
4902175600.0,-34.85521698,-107.250595093
4902175700.0,-37.3694267273,-116.423446655
4902175800.0,-33.9912033081,-93.5371246338
4902175900.0,-34.8288154602,-115.042060852
4902176000.0,-33.3699874878,-101.146308899
4902176100.0,-34.1003570557,-109.731590271
4902176200.0,-35.0539283752,-96.0922012329
4902176300.0,-32.8377380371,-96.6380004883
4902176400.0,-33.2137680054,-102.421295166
4902176500.0,-34.6383476257,-106.116668701
4902176600.0,-36.0894737244,-106.553863525
4902176700.0,-34.0354766846,-120.481338501
4902176800.0,-35.1738510132,-108.188331604
4902176900.0,-33.2493057251,-108.287475586
4902177000.0,-33.1405448914,-104.031707764
4902177100.0,-32.4891891479,-96.1845703125
4902177200.0,-34.0058250427,-107.488296509
4902177300.0,-34.2159347534,-128.631668091
4902177400.0,-33.787651062,-105.538040161
4902177500.0,-35.3584976196,-122.312599182
