4902154800.0,-33.0838012695,-98.4786605835
4902154900.0,-33.3750305176,-98.177520752
4902155000.0,-33.1599502563,-98.3452911377
4902155100.0,-33.513256073,-96.4389343262
4902155200.0,-33.1015815735,-99.3504867554
4902155300.0,-33.3246765137,-98.9086761475
4902155400.0,-33.597278595,-93.8551559448
4902155500.0,-33.0356712341,-92.7328262329
4902155600.0,-33.4346351624,-96.6485824585
4902155700.0,-33.4631233215,-92.9155883789
4902155800.0,-33.1328773499,-98.0002059937
4902155900.0,-33.3438301086,-98.7552185059
4902156000.0,-33.2550048828,-95.406211853
4902156100.0,-33.2282371521,-94.9161758423
4902156200.0,-33.4890937805,-95.1991195679
4902156300.0,-33.4548187256,-97.5537109375
4902156400.0,-33.5102996826,-98.427482605
4902156500.0,-33.6102218628,-99.2074966431
4902156600.0,-33.2179107666,-96.951210022
4902156700.0,-33.2589302063,-99.4081573486
4902156800.0,-33.5345993042,-98.4293136597
4902156900.0,-33.5393447876,-95.8081436157
4902157000.0,-33.2823066711,-98.7628707886
4902157100.0,-33.536026001,-96.4321136475
4902157200.0,-33.1922607422,-94.4103393555
4902157300.0,-33.6291236877,-96.8606185913
4902157400.0,-33.7329444885,-100.150146484
4902157500.0,-33.0152320862,-97.1030731201
4902157600.0,-33.5902900696,-96.0855178833
4902157700.0,-33.0394592285,-97.8160400391
4902157800.0,-33.560508728,-98.0383605957
4902157900.0,-33.7066688538,-97.5776062012
4902158000.0,-33.0853996277,-97.6563110352
4902158100.0,-33.8420028687,-95.3676071167
4902158200.0,-33.4388389587,-97.6283874512
4902158300.0,-33.9572181702,-96.2210006714
4902158400.0,-33.5401916504,-99.8702087402
4902158500.0,-32.7903862,-96.0610656738
4902158600.0,-32.9823913574,-94.1713638306
4902158700.0,-33.3050575256,-95.9732284546
4902158800.0,-33.6368179321,-96.4375839233
4902158900.0,-33.3146629333,-95.5037155151
4902159000.0,-33.0709495544,-100.078346252
4902159100.0,-33.5726318359,-97.0930175781
4902159200.0,-33.5266342163,-97.3887481689
4902159300.0,-33.4509887695,-96.4959716797
4902159400.0,-33.206111908,-98.653427124
4902159500.0,-33.6193656921,-98.5015945435
4902159600.0,-33.3845024109,-97.881149292
4902159700.0,-33.867313385,-100.26235199
4902159800.0,-33.6342544556,-96.5774688721
4902159900.0,-33.263420105,-94.4726028442
4902160000.0,-33.3355102539,-99.1884841919
4902160100.0,-33.3580245972,-100.060668945
4902160200.0,-32.9232177734,-96.1639404297
4902160300.0,-33.6044235229,-96.3150177002
4902160400.0,-33.5714797974,-98.6663970947
4902160500.0,-33.0777168274,-98.8889007568
4902160600.0,-33.3301773071,-102.12260437
4902160700.0,-33.5218887329,-98.0745391846
4902160800.0,-33.1883621216,-98.4466247559
4902160900.0,-33.0042762756,-100.239654541
4902161000.0,-32.9953765869,-98.7313995361
4902161100.0,-33.7875022888,-95.9945907593
4902161200.0,-32.9897460938,-97.4805374146
4902161300.0,-33.1177368164,-99.4431915283
4902161400.0,-33.3887786865,-96.8225479126
4902161500.0,-32.9386329651,-97.6512985229
4902161600.0,-32.9273033142,-95.8566436768
4902161700.0,-33.1971168518,-100.433380127
4902161800.0,-33.2406158447,-94.0382537842
4902161900.0,-33.2908821106,-95.9245758057
4902162000.0,-33.3020706177,-95.4027709961
4902162100.0,-33.3926124573,-98.9266433716
4902162200.0,-33.239730835,-97.6066360474
4902162300.0,-33.9204864502,-97.9729232788
4902162400.0,-33.2596435547,-97.9016113281
4902162500.0,-32.9087524414,-98.6254653931
4902162600.0,-33.5569953918,-97.8441162109
4902162700.0,-33.4108581543,-100.456054688
4902162800.0,-33.4202041626,-98.0790023804
4902162900.0,-33.0746536255,-95.9602203369
4902163000.0,-33.7018508911,-98.8993530273
4902163100.0,-33.4965515137,-100.11315918
4902163200.0,-33.6822319031,-96.8920135498
4902163300.0,-33.6862602234,-98.9261856079
4902163400.0,-33.8044624329,-96.727684021
4902163500.0,-33.5507926941,-99.9389877319
4902163600.0,-33.0780639648,-99.1559371948
4902163700.0,-33.2642784119,-98.4360122681
4902163800.0,-33.2627029419,-94.4165496826
4902163900.0,-33.2984886169,-97.1957550049
4902164000.0,-33.2894973755,-96.7671966553
4902164100.0,-33.285320282,-99.1215744019
4902164200.0,-33.614490509,-99.4209518433
4902164300.0,-33.2231292725,-99.5908279419
4902164400.0,-33.0142211914,-99.8083114624
4902164500.0,-33.5251808167,-94.5460968018
4902164600.0,-33.5378341675,-94.247253418
4902164700.0,-33.0852241516,-97.1668319702
4902164800.0,-33.477558136,-98.68019104
4902164900.0,-33.3918075562,-99.3172302246
4902165000.0,-33.7595787048,-98.2369308472
4902165100.0,-33.1490974426,-96.3520965576
4902165200.0,-33.4928207397,-97.1744003296
4902165300.0,-33.2785568237,-97.7423400879
4902165400.0,-33.5250816345,-98.7499542236
4902165500.0,-33.1604728699,-98.8959960938
4902165600.0,-33.8163414001,-95.2735824585
4902165700.0,-33.3689460754,-98.8837051392
4902165800.0,-32.9467201233,-96.2200546265
4902165900.0,-33.8541793823,-100.739280701
4902166000.0,-32.9549674988,-100.748252869
4902166100.0,-33.5934028625,-95.0435333252
4902166200.0,-33.3701515198,-96.7056045532
4902166300.0,-33.3412017822,-99.5975418091
4902166400.0,-33.4145469666,-98.081993103
4902166500.0,-33.1366119385,-100.572822571
4902166600.0,-33.563873291,-99.1479949951
4902166700.0,-33.4309959412,-97.4217300415
4902166800.0,-33.0479354858,-97.2091827393
4902166900.0,-33.4412002563,-98.1027603149
4902167000.0,-33.129989624,-99.1993637085
4902167100.0,-33.4164886475,-97.8990249634
4902167200.0,-33.5664710999,-96.0665054321
4902167300.0,-33.366809845,-99.2378005981
4902167400.0,-33.2062988281,-100.350952148
4902167500.0,-33.303188324,-98.8234100342
4902167600.0,-33.3675994873,-97.4090881348
4902167700.0,-33.3706054688,-98.0125961304
4902167800.0,-33.2351989746,-98.9518356323
4902167900.0,-32.5129051208,-98.8995437622
4902168000.0,-33.0897903442,-101.651168823
4902168100.0,-33.2777786255,-98.3786773682
4902168200.0,-33.3475914001,-99.2538833618
4902168300.0,-33.2257804871,-100.253814697
4902168400.0,-33.3120231628,-98.2839202881
