4902154800.0,-33.3959960938,-101.16859436
4902154900.0,-33.3124427795,-101.376312256
4902155000.0,-33.2174072266,-100.7629776
4902155100.0,-33.3470535278,-101.079612732
4902155200.0,-33.3835830688,-100.838592529
4902155300.0,-33.3928184509,-100.709388733
4902155400.0,-33.3329162598,-101.032936096
4902155500.0,-33.3166847229,-100.882385254
4902155600.0,-33.3491821289,-100.884178162
4902155700.0,-33.3131217957,-100.889266968
4902155800.0,-33.3841743469,-99.8884887695
4902155900.0,-33.3752593994,-101.101524353
4902156000.0,-33.4322433472,-100.886734009
4902156100.0,-33.3022270203,-101.103637695
4902156200.0,-33.4095802307,-100.639221191
4902156300.0,-33.3227424622,-100.688484192
4902156400.0,-33.3774032593,-100.333251953
4902156500.0,-33.2874984741,-101.397827148
4902156600.0,-33.2778511047,-100.827552795
4902156700.0,-33.297492981,-101.296089172
4902156800.0,-33.2909469604,-100.569801331
4902156900.0,-33.2712135315,-100.710159302
4902157000.0,-33.3022727966,-102.037750244
4902157100.0,-33.3431549072,-101.062599182
4902157200.0,-33.3735733032,-101.120079041
4902157300.0,-33.2890892029,-100.506317139
4902157400.0,-33.3436584473,-101.044815063
4902157500.0,-33.2895355225,-100.888710022
4902157600.0,-33.3146858215,-101.503509521
4902157700.0,-33.3202209473,-101.218589783
4902157800.0,-33.2979316711,-100.172386169
4902157900.0,-33.187210083,-100.447845459
4902158000.0,-33.3162460327,-101.224739075
4902158100.0,-33.4596366882,-101.740737915
4902158200.0,-33.2720146179,-100.951911926
4902158300.0,-33.3575820923,-101.620658875
4902158400.0,-33.3642883301,-100.975128174
4902158500.0,-33.3438720703,-100.286384583
4902158600.0,-33.3554420471,-100.606895447
4902158700.0,-33.3138198853,-101.373435974
4902158800.0,-33.3008460999,-101.433746338
4902158900.0,-33.4049682617,-101.483787537
4902159000.0,-33.3311462402,-101.30846405
4902159100.0,-33.2632598877,-101.704460144
4902159200.0,-33.2615280151,-100.63633728
4902159300.0,-33.3522758484,-101.155395508
4902159400.0,-33.2016906738,-100.912185669
4902159500.0,-33.3280563354,-101.364097595
4902159600.0,-33.4014205933,-101.249908447
4902159700.0,-33.3103981018,-101.682380676
4902159800.0,-33.3939437866,-101.625221252
4902159900.0,-33.3108940125,-101.328582764
4902160000.0,-33.3118019104,-101.392250061
4902160100.0,-33.3898162842,-100.87146759
4902160200.0,-33.3017120361,-100.066009521
4902160300.0,-33.2420768738,-101.415222168
4902160400.0,-33.2705116272,-101.815376282
4902160500.0,-33.2958679199,-102.184509277
4902160600.0,-33.370464325,-100.984924316
4902160700.0,-33.3343925476,-101.667221069
4902160800.0,-33.4123191833,-101.88469696
4902160900.0,-33.303604126,-101.398956299
4902161000.0,-33.2720108032,-101.87197876
4902161100.0,-33.2379951477,-101.377052307
4902161200.0,-33.207862854,-101.703468323
4902161300.0,-33.2485847473,-101.575263977
4902161400.0,-33.3303070068,-101.86769104
4902161500.0,-33.3609580994,-101.445655823
4902161600.0,-33.3643302917,-101.828987122
4902161700.0,-33.1824913025,-101.144233704
4902161800.0,-33.2841072083,-101.444381714
4902161900.0,-33.3648262024,-101.915969849
4902162000.0,-33.2494277954,-101.940559387
4902162100.0,-33.2219390869,-102.104446411
4902162200.0,-33.2970237732,-101.5338974
4902162300.0,-33.3601074219,-101.304023743
4902162400.0,-33.2893791199,-102.011810303
4902162500.0,-33.3213844299,-101.654251099
4902162600.0,-33.3283500671,-102.400474548
4902162700.0,-33.278175354,-101.100646973
4902162800.0,-33.3451652527,-101.883087158
4902162900.0,-33.2942237854,-101.242866516
4902163000.0,-33.3608283997,-101.947113037
4902163100.0,-33.2427406311,-101.505882263
4902163200.0,-33.265586853,-102.062675476
4902163300.0,-33.2771682739,-102.041061401
4902163400.0,-33.3311843872,-101.906784058
4902163500.0,-33.2778930664,-101.207305908
4902163600.0,-33.4488258362,-101.311035156
4902163700.0,-33.2510528564,-101.608757019
4902163800.0,-33.2619438171,-102.267715454
4902163900.0,-33.218170166,-102.084259033
4902164000.0,-33.4120521545,-101.885131836
4902164100.0,-33.2287712097,-101.630187988
4902164200.0,-33.2701225281,-102.175582886
4902164300.0,-33.3554916382,-101.811019897
4902164400.0,-33.2399940491,-102.46118927
4902164500.0,-33.2119026184,-102.659194946
4902164600.0,-33.3134117126,-101.622383118
4902164700.0,-33.2906532288,-101.86946106
4902164800.0,-33.266204834,-101.2970047
4902164900.0,-33.2747116089,-101.982192993
4902165000.0,-33.2710952759,-102.080543518
4902165100.0,-33.296131134,-102.136741638
4902165200.0,-33.267578125,-102.690292358
4902165300.0,-33.3024101257,-102.149681091
4902165400.0,-33.2243385315,-102.05872345
4902165500.0,-33.2399177551,-103.525512695
4902165600.0,-33.2554130554,-102.165603638
4902165700.0,-33.2351570129,-101.293716431
4902165800.0,-33.3191337585,-102.835586548
4902165900.0,-33.258972168,-102.24105072
4902166000.0,-33.2517051697,-102.155563354
4902166100.0,-33.2870979309,-102.827415466
4902166200.0,-33.3343086243,-101.455955505
4902166300.0,-33.3459777832,-102.349761963
4902166400.0,-33.3645820618,-101.737518311
4902166500.0,-33.2726211548,-102.602874756
4902166600.0,-33.3530349731,-102.68536377
4902166700.0,-33.3262214661,-102.547851563
4902166800.0,-33.3581924438,-103.496269226
4902166900.0,-33.2383575439,-102.176719666
4902167000.0,-33.2317085266,-102.338668823
4902167100.0,-33.2305145264,-102.509017944
4902167200.0,-33.3536224365,-102.234405518
4902167300.0,-33.278263092,-102.011871338
4902167400.0,-33.2556114197,-102.215942383
4902167500.0,-33.3481903076,-102.775596619
4902167600.0,-33.2126960754,-103.125267029
4902167700.0,-33.2980957031,-102.283889771
4902167800.0,-33.2864074707,-102.847923279
4902167900.0,-33.3008232117,-102.746437073
4902168000.0,-33.3439292908,-102.814308167
4902168100.0,-33.3093719482,-102.749794006
4902168200.0,-33.3154335022,-102.72315979
4902168300.0,-33.2701148987,-102.076118469
4902168400.0,-33.2763175964,-102.34627533
4902168500.0,-33.3717651367,-102.952484131
4902168600.0,-33.2734718323,-102.655235291
4902168700.0,-33.2856254578,-102.853401184
4902168800.0,-33.3351745605,-102.684494019
4902168900.0,-33.2582168579,-103.238777161
4902169000.0,-33.1911239624,-101.28288269
4902169100.0,-33.3253974915,-103.000854492
