4902154800.0,-33.6241188049,-85.7272720337
4902154900.0,-33.5477523804,-89.3321838379
4902155000.0,-33.286693573,-86.5732803345
4902155100.0,-33.2820358276,-89.3310394287
4902155200.0,-34.2583274841,-86.6315155029
4902155300.0,-34.756980896,-84.1729507446
4902155400.0,-35.0031394958,-82.1797180176
4902155500.0,-33.2785415649,-86.2232437134
4902155600.0,-33.4769592285,-85.7663269043
4902155700.0,-33.6190032959,-86.7851791382
4902155800.0,-33.0543556213,-82.7825012207
4902155900.0,-33.7108192444,-86.7356262207
4902156000.0,-32.9330329895,-79.473236084
4902156100.0,-33.2176589966,-82.4482955933
4902156200.0,-33.6811752319,-88.2577896118
4902156300.0,-32.4613075256,-84.0326538086
4902156400.0,-33.5041351318,-89.8305511475
4902156500.0,-32.4837760925,-83.3850250244
4902156600.0,-32.9142227173,-84.487991333
4902156700.0,-34.1352386475,-88.0978240967
4902156800.0,-34.2267227173,-82.4837799072
4902156900.0,-33.2897872925,-79.3848342896
4902157000.0,-33.8349571228,-83.2370529175
4902157100.0,-32.9467697144,-95.5249938965
4902157200.0,-33.8104286194,-83.7760925293
4902157300.0,-33.749168396,-82.0031433105
4902157400.0,-33.6919174194,-87.6693954468
4902157500.0,-33.8017501831,-78.0097045898
4902157600.0,-33.3556900024,-77.3497848511
4902157700.0,-34.1693916321,-85.9881439209
4902157800.0,-32.9726333618,-85.0798339844
4902157900.0,-33.9025535583,-87.4271240234
4902158000.0,-33.3457527161,-79.3684692383
4902158100.0,-33.4040107727,-80.8413085938
4902158200.0,-32.8956184387,-81.1456222534
4902158300.0,-33.2629051208,-80.1352005005
4902158400.0,-33.5713005066,-84.6771469116
4902158500.0,-32.9987335205,-84.8070678711
4902158600.0,-34.7668495178,-82.6851882935
4902158700.0,-33.2085113525,-83.9785461426
4902158800.0,-33.350944519,-86.5969009399
4902158900.0,-34.2187232971,-85.7961196899
4902159000.0,-34.3272781372,-86.3199386597
4902159100.0,-32.9525260925,-83.4604034424
4902159200.0,-33.1535873413,-81.5460739136
4902159300.0,-33.6008453369,-80.512512207
4902159400.0,-33.0814208984,-87.1337356567
4902159500.0,-34.2236404419,-87.606338501
4902159600.0,-34.2192153931,-76.6231384277
4902159700.0,-33.9720039368,-84.3632965088
4902159800.0,-33.4361457825,-89.7790679932
4902159900.0,-34.7688217163,-80.6834640503
4902160000.0,-33.3077926636,-90.6293258667
4902160100.0,-33.7782707214,-97.9638061523
4902160200.0,-33.7921180725,-85.1754302979
4902160300.0,-33.5992279053,-87.3932113647
4902160400.0,-33.4585227966,-92.2124099731
4902160500.0,-33.6298675537,-82.4920501709
4902160600.0,-34.2347068787,-83.1097488403
4902160700.0,-35.0488624573,-92.004737854
4902160800.0,-33.3592262268,-97.8192062378
4902160900.0,-33.3969993591,-81.3151931763
4902161000.0,-33.2283744812,-89.9680709839
4902161100.0,-33.7033348083,-81.6829528809
4902161200.0,-33.9407997131,-79.3147354126
4902161300.0,-33.5622749329,-83.9155731201
4902161400.0,-34.2366409302,-80.7167205811
4902161500.0,-33.4046859741,-81.3491668701
4902161600.0,-32.7854385376,-85.0583648682
4902161700.0,-33.3145141602,-87.807975769
4902161800.0,-32.7151641846,-80.8205718994
4902161900.0,-33.3660087585,-79.6181182861
4902162000.0,-34.2509841919,-89.0497436523
4902162100.0,-34.0930862427,-88.4158172607
4902162200.0,-32.4320144653,-84.7170333862
4902162300.0,-33.1290130615,-83.9967651367
4902162400.0,-33.7427864075,-87.6740264893
4902162500.0,-33.73229599,-88.6847763062
4902162600.0,-34.2356987,-78.9306564331
4902162700.0,-34.2891464233,-88.7948760986
4902162800.0,-33.8334236145,-83.9021835327
4902162900.0,-33.6729202271,-80.7982635498
4902163000.0,-33.9979934692,-85.6943359375
4902163100.0,-34.2902946472,-89.1092605591
4902163200.0,-33.9806671143,-79.2438049316
4902163300.0,-33.7606468201,-85.3383026123
4902163400.0,-34.5127334595,-79.1028747559
4902163500.0,-33.913230896,-79.6023406982
4902163600.0,-33.8806610107,-85.0079803467
4902163700.0,-33.3803253174,-86.6218261719
4902163800.0,-33.5516891479,-95.0882873535
4902163900.0,-33.1531829834,-80.9272918701
4902164000.0,-33.1761627197,-82.2533721924
4902164100.0,-33.3432006836,-82.7853546143
4902164200.0,-33.7994766235,-86.470085144
4902164300.0,-33.3612937927,-88.9673080444
4902164400.0,-33.2667503357,-84.9294815063
4902164500.0,-33.4025878906,-85.5639572144
4902164600.0,-33.8002967834,-90.2746353149
4902164700.0,-33.1455955505,-81.1988983154
4902164800.0,-33.8086853027,-92.7003479004
4902164900.0,-33.3745918274,-90.2658691406
4902165000.0,-33.6460151672,-85.8885803223
4902165100.0,-33.5403594971,-81.4949035645
4902165200.0,-33.1341705322,-88.6348114014
4902165300.0,-32.8897781372,-86.0341186523
4902165400.0,-33.7896347046,-83.2465362549
4902165500.0,-34.3443450928,-92.8475952148
4902165600.0,-34.3692436218,-83.868309021
4902165700.0,-32.840965271,-88.8061294556
4902165800.0,-33.6545639038,-85.2296981812
4902165900.0,-34.1944999695,-82.5296707153
4902166000.0,-34.5859718323,-77.6208496094
4902166100.0,-32.2794113159,-91.2533493042
4902166200.0,-32.8598251343,-90.0214004517
4902166300.0,-33.7451248169,-86.8749389648
4902166400.0,-34.4913749695,-88.2742233276
4902166500.0,-34.995765686,-83.6843185425
4902166600.0,-33.3599472046,-90.960319519
4902166700.0,-33.732749939,-91.9504470825
4902166800.0,-34.2841186523,-91.7578201294
4902166900.0,-34.3351821899,-89.419342041
4902167000.0,-34.0826950073,-78.8875045776
4902167100.0,-33.5516624451,-81.4757919312
4902167200.0,-33.5462341309,-83.2697677612
4902167300.0,-33.7372283936,-82.8809661865
4902167400.0,-33.4896430969,-81.4921417236
4902167500.0,-34.6643981934,-87.9240951538
4902167600.0,-33.7496681213,-82.6936035156
4902167700.0,-35.0858650208,-90.6603164673
4902167800.0,-33.27318573,-84.5852508545
4902167900.0,-32.8028030396,-85.9666900635
4902168000.0,-34.769153595,-84.9110717773
4902168100.0,-34.3100242615,-87.5251312256
4902168200.0,-33.8237915039,-91.2173233032
4902168300.0,-34.0443534851,-84.6546020508
4902168400.0,-32.7516212463,-85.4445343018
4902168500.0,-33.5015869141,-80.4667434692
4902168600.0,-32.9949569702,-89.7823486328
4902168700.0,-32.3845787048,-88.1614303589
4902168800.0,-33.9307937622,-82.5995025635
4902168900.0,-32.7933120728,-87.3798141479
4902169000.0,-34.3420829773,-87.1807632446
4902169100.0,-33.6531257629,-81.6496658325
4902169200.0,-34.0359611511,-84.8405685425
4902169300.0,-33.5110359192,-90.2458114624
4902169400.0,-34.7420539856,-79.556312561
4902169500.0,-32.6834106445,-88.0130004883
4902169600.0,-32.5227050781,-88.0921325684
4902169700.0,-34.2913131714,-88.0290145874
4902169800.0,-32.8155975342,-88.8893890381
4902169900.0,-34.0037117004,-88.2188796997
4902170000.0,-34.4292182922,-89.8623809814
4902170100.0,-34.1025047302,-86.6185531616
4902170200.0,-33.1392250061,-86.0234375
4902170300.0,-33.4810180664,-86.0096282959
4902170400.0,-33.9502754211,-80.1858444214
4902170500.0,-34.7919998169,-88.9137878418
4902170600.0,-33.515045166,-90.2759399414
4902170700.0,-34.0682029724,-80.4814987183
4902170800.0,-34.3112297058,-86.6691665649
4902170900.0,-32.9866371155,-90.6697235107
