4902154800.0,-33.2912025452,-83.3411560059
4902154900.0,-33.3019676208,-83.31300354
4902155000.0,-33.3231239319,-83.4085388184
4902155100.0,-33.3610115051,-83.3655700684
4902155200.0,-33.2564315796,-83.3544235229
4902155300.0,-33.3370437622,-83.4655380249
4902155400.0,-33.3729019165,-83.1009750366
4902155500.0,-33.35962677,-83.0738754272
4902155600.0,-33.3307914734,-83.742515564
4902155700.0,-33.3302154541,-83.6974716187
4902155800.0,-33.3307914734,-83.3314056396
4902155900.0,-33.256111145,-83.1162490845
4902156000.0,-33.3758735657,-83.3096923828
4902156100.0,-33.3780326843,-83.5860443115
4902156200.0,-33.3247299194,-83.264175415
4902156300.0,-33.366268158,-83.8227233887
4902156400.0,-33.3770484924,-83.611579895
4902156500.0,-33.367729187,-83.5771789551
4902156600.0,-33.297290802,-83.3355331421
4902156700.0,-33.316493988,-83.3120651245
4902156800.0,-33.3493347168,-83.6089019775
4902156900.0,-33.2419319153,-83.2422409058
4902157000.0,-33.4134140015,-83.6400680542
4902157100.0,-33.4315109253,-84.1445083618
4902157200.0,-33.3380241394,-83.1629867554
4902157300.0,-33.2899589539,-83.5953140259
4902157400.0,-33.4397163391,-83.6911621094
4902157500.0,-33.3313484192,-82.8779067993
4902157600.0,-33.2782363892,-83.5369720459
4902157700.0,-33.3079452515,-83.6205444336
4902157800.0,-33.2953567505,-83.1295394897
4902157900.0,-33.3254890442,-83.0369110107
4902158000.0,-33.3734397888,-82.8930587769
4902158100.0,-33.3250160217,-84.208770752
4902158200.0,-33.3235702515,-84.2041244507
4902158300.0,-33.3250045776,-83.8194961548
4902158400.0,-33.4359092712,-83.2479400635
4902158500.0,-33.3883628845,-83.7731170654
4902158600.0,-33.3394126892,-84.1136703491
4902158700.0,-33.4329414368,-83.6610183716
4902158800.0,-33.3415412903,-83.5089950562
4902158900.0,-33.3081855774,-84.0197372437
4902159000.0,-33.3352165222,-84.0935974121
4902159100.0,-33.3239593506,-83.759262085
4902159200.0,-33.2444458008,-83.8776779175
4902159300.0,-33.4039306641,-84.0111923218
4902159400.0,-33.3606719971,-83.1942138672
4902159500.0,-33.361530304,-83.8791122437
4902159600.0,-33.4031448364,-83.8453903198
4902159700.0,-33.3064575195,-84.232635498
4902159800.0,-33.3485374451,-84.8991470337
4902159900.0,-33.3342819214,-84.0409240723
4902160000.0,-33.3848648071,-84.014793396
4902160100.0,-33.3371315002,-83.6706008911
4902160200.0,-33.2246131897,-84.1304550171
4902160300.0,-33.3593139648,-83.5847702026
4902160400.0,-33.2685203552,-83.6518096924
4902160500.0,-33.3063583374,-84.3362503052
4902160600.0,-33.323387146,-84.2775039673
4902160700.0,-33.3724365234,-83.7145843506
4902160800.0,-33.4032287598,-83.6524047852
4902160900.0,-33.2996482849,-83.4768371582
4902161000.0,-33.2939910889,-83.8146820068
4902161100.0,-33.2362556458,-84.3309707642
4902161200.0,-33.4447441101,-84.3857116699
4902161300.0,-33.3125495911,-84.1357574463
4902161400.0,-33.323009491,-83.6432647705
4902161500.0,-33.4274559021,-83.6609954834
4902161600.0,-33.2904014587,-84.3405990601
4902161700.0,-33.3969650269,-84.0411605835
4902161800.0,-33.2817840576,-84.4216461182
4902161900.0,-33.4035186768,-84.136680603
4902162000.0,-33.3297691345,-84.4256515503
4902162100.0,-33.2789115906,-84.1780090332
4902162200.0,-33.2764816284,-84.5099105835
4902162300.0,-33.2741012573,-83.9238739014
