4902154800.0,-33.7236022949,-82.2672576904
4902154900.0,-33.6225700378,-81.0571899414
4902155000.0,-33.3301239014,-82.9957733154
4902155100.0,-33.4431533813,-80.8429260254
4902155200.0,-33.521320343,-79.9200973511
4902155300.0,-33.4775695801,-80.5837020874
4902155400.0,-33.5723571777,-81.927734375
4902155500.0,-33.2681922913,-81.0774307251
4902155600.0,-33.3077049255,-81.1932449341
4902155700.0,-33.227684021,-79.3199996948
4902155800.0,-33.70753479,-82.9889526367
4902155900.0,-33.1327018738,-80.8726196289
4902156000.0,-33.5179405212,-81.9658432007
4902156100.0,-33.4495277405,-80.8502349854
4902156200.0,-32.9194221497,-79.7442703247
4902156300.0,-33.3446731567,-83.1111297607
4902156400.0,-33.0358009338,-80.1997909546
4902156500.0,-33.3466377258,-81.6765518188
4902156600.0,-33.4100151062,-79.9455795288
4902156700.0,-33.3099632263,-82.1119537354
4902156800.0,-33.457408905,-81.464881897
4902156900.0,-33.2506103516,-82.5672302246
4902157000.0,-32.9976081848,-80.6809997559
4902157100.0,-33.3270111084,-79.7627792358
4902157200.0,-33.4468612671,-82.3332672119
4902157300.0,-33.2945518494,-81.3137130737
4902157400.0,-33.2787322998,-80.4681396484
4902157500.0,-33.0776672363,-81.0059585571
4902157600.0,-33.5071868896,-83.490234375
4902157700.0,-33.4359474182,-81.0292663574
4902157800.0,-33.4039306641,-81.9140090942
4902157900.0,-33.3875961304,-82.0799636841
4902158000.0,-33.5350570679,-80.9550628662
4902158100.0,-33.4321327209,-80.6550140381
4902158200.0,-33.0712623596,-80.6016769409
4902158300.0,-33.3887062073,-80.9683685303
4902158400.0,-33.4661521912,-82.9109802246
4902158500.0,-33.3824768066,-79.4098587036
4902158600.0,-33.7916374207,-78.7686538696
4902158700.0,-33.2496833801,-82.3545379639
4902158800.0,-33.3542785645,-82.6060562134
4902158900.0,-33.6041717529,-81.5739517212
4902159000.0,-33.2401390076,-82.1778640747
4902159100.0,-33.2282104492,-81.9380874634
4902159200.0,-33.2458229065,-82.7462921143
4902159300.0,-33.3767623901,-80.5626220703
4902159400.0,-33.1031761169,-81.3981704712
4902159500.0,-33.1347694397,-80.4641571045
4902159600.0,-33.2853240967,-81.3010482788
4902159700.0,-33.1195144653,-81.3630828857
4902159800.0,-33.546497345,-83.7704467773
4902159900.0,-33.3077583313,-81.5059432983
4902160000.0,-33.38230896,-81.7561798096
4902160100.0,-33.5553779602,-82.3540039063
4902160200.0,-33.1675186157,-79.3066482544
4902160300.0,-33.1926383972,-79.3667984009
4902160400.0,-33.1711807251,-80.2197189331
4902160500.0,-33.3426704407,-81.6446075439
4902160600.0,-33.1549530029,-84.0469970703
4902160700.0,-33.5526161194,-81.0439910889
4902160800.0,-33.6177330017,-82.8735046387
4902160900.0,-33.4514312744,-81.1407394409
