4902154800.0,-35.7209892273,-109.307373047
4902154900.0,-32.1265182495,-99.7556686401
4902155000.0,-36.3753356934,-92.0146942139
4902155100.0,-35.3496322632,-112.360870361
4902155200.0,-35.3547935486,-92.9228057861
4902155300.0,-32.4942245483,-93.0683822632
4902155400.0,-33.8229866028,-103.77166748
4902155500.0,-33.533454895,-98.265953064
4902155600.0,-36.4927062988,-101.610160828
4902155700.0,-34.0976829529,-99.1416854858
4902155800.0,-34.5137405396,-92.936630249
4902155900.0,-33.6199378967,-97.6501464844
4902156000.0,-33.0811920166,-111.310005188
4902156100.0,-34.3739433289,-103.906036377
4902156200.0,-34.3540763855,-96.4602050781
4902156300.0,-34.0596694946,-99.7123718262
4902156400.0,-33.569568634,-101.459785461
4902156500.0,-33.8143196106,-105.169952393
4902156600.0,-34.3407516479,-87.544128418
4902156700.0,-33.5260620117,-107.878715515
4902156800.0,-33.1854286194,-91.1808624268
4902156900.0,-33.8188362122,-97.6777954102
4902157000.0,-32.821346283,-100.775688171
4902157100.0,-31.9662265778,-95.0646057129
4902157200.0,-34.4337882996,-101.501617432
4902157300.0,-33.1028175354,-98.4875030518
4902157400.0,-34.1437644958,-89.2472915649
4902157500.0,-33.2464904785,-107.293510437
4902157600.0,-34.9615364075,-101.065170288
4902157700.0,-34.6166381836,-99.4459152222
4902157800.0,-32.6313591003,-103.232475281
4902157900.0,-33.4765625,-103.134033203
4902158000.0,-34.7295227051,-96.3025054932
4902158100.0,-34.159160614,-89.4815597534
4902158200.0,-32.7122116089,-104.473190308
4902158300.0,-33.1365737915,-95.5187301636
4902158400.0,-35.0369491577,-110.120826721
4902158500.0,-34.0767402649,-103.752365112
4902158600.0,-34.0680007935,-100.609115601
4902158700.0,-33.4946365356,-88.4722900391
4902158800.0,-34.4801483154,-107.726799011
4902158900.0,-33.3263664246,-108.166503906
4902159000.0,-35.4554290771,-103.274330139
4902159100.0,-33.2862854004,-107.848114014
4902159200.0,-34.5552024841,-101.488960266
4902159300.0,-32.6795501709,-95.4727096558
4902159400.0,-34.5446395874,-101.60925293
4902159500.0,-32.8528022766,-102.507400513
4902159600.0,-35.5061073303,-101.370475769
4902159700.0,-34.051574707,-95.9075927734
4902159800.0,-33.9764213562,-106.017280579
4902159900.0,-34.6069259644,-101.742004395
4902160000.0,-35.7050743103,-99.2851638794
4902160100.0,-33.4093551636,-108.888191223
4902160200.0,-32.7178649902,-94.2888870239
4902160300.0,-34.365737915,-95.7707290649
4902160400.0,-34.2925758362,-108.277618408
4902160500.0,-34.2926445007,-110.011161804
4902160600.0,-34.2356376648,-91.5494613647
4902160700.0,-33.6378211975,-108.760597229
4902160800.0,-33.9217224121,-112.195968628
4902160900.0,-33.7789230347,-105.002883911
