6.361250000,-0.406137250,18.283999232
6.361350000,-0.406946923,18.333438722
6.361450000,-0.407028099,18.389117984
6.361550000,-0.409314619,18.296416979
6.361650000,-0.410125847,18.365211031
6.361750000,-0.403053875,18.345518718
6.361850000,-0.406895896,18.367529392
6.361950000,-0.411357959,18.354752780
6.362050000,-0.405374197,18.394763143
6.362150000,-0.411831698,18.348460310
6.362250000,-0.410764125,18.408794785
6.362350000,-0.416369771,18.435600768
6.362450000,-0.408089815,18.430518960
6.362550000,-0.405275568,18.484370035
6.362650000,-0.402367104,18.462535203
6.362750000,-0.410767253,18.401242884
6.362850000,-0.409909286,18.480800556
6.362950000,-0.408021340,18.459472885
6.363050000,-0.398667362,18.488366757
6.363150000,-0.401487999,18.550497843
6.363250000,-0.400870308,18.466968905
6.363350000,-0.412221384,18.456423449
6.363450000,-0.412303004,18.478384530
6.363550000,-0.406328253,18.531207656
6.363650000,-0.410803776,18.512063633
6.363750000,-0.406237953,18.526480850
6.363850000,-0.396220356,18.541159830
6.363950000,-0.405148287,18.555160445
6.364050000,-0.406113807,18.561039739
6.364150000,-0.409424160,18.572436892
6.364250000,-0.403617230,18.578324487
6.364350000,-0.398538262,18.556422357
6.364450000,-0.402311745,18.563830006
6.364550000,-0.399147379,18.600499271
6.364650000,-0.406897386,18.597816341
6.364750000,-0.405943975,18.604712733
6.364850000,-0.398815869,18.602602311
6.364950000,-0.397548302,18.547853273
6.365050000,-0.424048589,18.562800141
6.365150000,-0.398031200,18.572681723
6.365250000,-0.412330682,18.617687197
6.365350000,-0.399177311,18.534534600
6.365450000,-0.403092019,18.606036308
6.365550000,-0.405413383,18.641580011
6.365650000,-0.403084692,18.635130273
6.365750000,-0.397564315,18.651989905
6.365850000,-0.405915638,18.622458839
6.365950000,-0.406132383,18.633888474
6.366050000,-0.401698144,18.641358589
6.366150000,-0.400392810,18.605183093
6.366250000,-0.413621962,18.634278993
6.366350000,-0.416105335,18.569247145
6.366450000,-0.404962482,18.562279068
6.366550000,-0.415938572,18.617603494
6.366650000,-0.414941420,18.639012197
6.366750000,-0.407232464,18.638522141
6.366850000,-0.423938493,18.647521239
6.366950000,-0.415024839,18.606199030
6.367050000,-0.406069577,18.639283204
6.367150000,-0.403664421,18.640085662
6.367250000,-0.420424555,18.645989377
6.367350000,-0.418267456,18.666369608
6.367450000,-0.419595095,18.592362481
6.367550000,-0.417033947,18.640070741
6.367650000,-0.421056151,18.674323983
6.367750000,-0.409803329,18.604111627
6.367850000,-0.408867205,18.594223244
6.367950000,-0.417117241,18.630877464
6.368050000,-0.416077273,18.630555105
6.368150000,-0.414248603,18.576500878
6.368250000,-0.427879225,18.566895445
6.368350000,-0.426126717,18.615979799
6.368450000,-0.418851387,18.535468735
6.368550000,-0.430124740,18.604071282
6.368650000,-0.431585920,18.581425754
6.368750000,-0.442514806,18.571968203
6.368850000,-0.435723440,18.548263311
6.368950000,-0.425231668,18.542641308
6.369050000,-0.433590265,18.498892780
6.369150000,-0.426139640,18.492994888
6.369250000,-0.448958526,18.538364004
6.369350000,-0.438339374,18.490768395
6.369450000,-0.442939666,18.472502276
6.369550000,-0.445794572,18.430812762
6.369650000,-0.442730023,18.349514755
6.369750000,-0.442755844,18.375050223
6.369850000,-0.452836618,18.338296004
6.369950000,-0.454463503,18.333551840
6.370050000,-0.446148532,18.251884214
6.370150000,-0.456678172,18.168346410
6.370250000,-0.473744291,18.214350330
6.370350000,-0.468087627,18.025381225
6.370450000,-0.475172808,18.009695970
6.370550000,-0.478424961,17.968005356
6.370650000,-0.492460348,17.864682529
6.370750000,-0.503373710,17.712415040
6.370850000,-0.507119626,17.585481696
6.370950000,-0.510849237,17.388789341
6.371050000,-0.532267951,17.275088170
6.371150000,-0.562564600,17.006594260
6.371250000,-0.581892491,16.687792180
6.371350000,-0.618183337,16.311254475
6.371450000,-0.695909737,15.685099481
6.371550000,-0.851059053,14.827981231
6.371650000,-1.433048075,14.624309020
6.371750000,-2.277734936,18.454298840
6.371850000,-2.523358345,23.394270192
6.371950000,-2.194342749,26.909585266
6.372050000,-1.761008497,27.877919987
6.372150000,-1.377350487,27.718809470
6.372250000,-1.093769433,26.966329315
6.372350000,-0.871206548,25.949615708
6.372450000,-0.728880924,24.974653257
6.372550000,-0.633417302,24.224893194
6.372650000,-0.578730670,23.464188452
6.372750000,-0.547253162,22.866264305
6.372850000,-0.506949092,22.446888883
6.372950000,-0.499645129,22.167390923
6.373050000,-0.476699433,21.807840893
6.373150000,-0.475984862,21.586267718
6.373250000,-0.475374139,21.470927689
6.373350000,-0.467108961,21.268450037
6.373450000,-0.472598475,21.117366788
6.373550000,-0.463322607,21.035740454
6.373650000,-0.460991659,20.959608231
