6.361250000,-0.417190953,18.322278242
6.361350000,-0.420999485,18.232808426
6.361450000,-0.416717961,18.210455106
6.361550000,-0.424215694,18.310414131
6.361650000,-0.422916533,18.260611312
6.361750000,-0.405373830,18.194272111
6.361850000,-0.403524136,18.340176227
6.361950000,-0.422202415,18.272082118
6.362050000,-0.419023253,18.371294200
6.362150000,-0.413359017,18.283228541
6.362250000,-0.416341218,18.236478033
6.362350000,-0.403814036,18.302995753
6.362450000,-0.430322572,18.423526970
6.362550000,-0.404664405,18.418471534
6.362650000,-0.401328725,18.207492677
6.362750000,-0.414983668,18.405984513
6.362850000,-0.394630003,18.294361546
6.362950000,-0.414012018,18.318045178
6.363050000,-0.426680942,18.362212210
6.363150000,-0.416176039,18.357779453
6.363250000,-0.403240113,18.451399709
6.363350000,-0.402168449,18.451134760
6.363450000,-0.400417503,18.325097493
6.363550000,-0.411554167,18.443174657
6.363650000,-0.407873346,18.425214053
6.363750000,-0.398441337,18.404537626
6.363850000,-0.412676856,18.462861862
6.363950000,-0.416574502,18.483995786
6.364050000,-0.413209934,18.621186563
6.364150000,-0.423221907,18.592330661
6.364250000,-0.418011474,18.520426338
6.364350000,-0.429735808,18.563163925
6.364450000,-0.424803038,18.526370024
6.364550000,-0.408048691,18.464170278
6.364650000,-0.405190064,18.484240064
6.364750000,-0.406748527,18.564556701
6.364850000,-0.403970707,18.551852463
6.364950000,-0.400732348,18.464903840
6.365050000,-0.397464435,18.663071778
6.365150000,-0.403364640,18.509040294
6.365250000,-0.393508131,18.690275789
6.365350000,-0.414029615,18.551893996
6.365450000,-0.416919496,18.521524175
6.365550000,-0.409622414,18.601891524
6.365650000,-0.406682906,18.615585490
6.365750000,-0.403199101,18.555482958
6.365850000,-0.404218259,18.577152521
6.365950000,-0.399933920,18.648277912
6.366050000,-0.403580564,18.596861936
6.366150000,-0.414230783,18.589806738
6.366250000,-0.419411885,18.646096449
6.366350000,-0.422186406,18.506435778
6.366450000,-0.402402399,18.562030728
6.366550000,-0.423619303,18.607693560
6.366650000,-0.420602503,18.634342644
6.366750000,-0.426745741,18.593329046
6.366850000,-0.408860539,18.583814314
6.366950000,-0.420109977,18.573217179
6.367050000,-0.399095352,18.520187009
6.367150000,-0.421771049,18.535377119
6.367250000,-0.413193069,18.550457165
6.367350000,-0.419462382,18.566712304
6.367450000,-0.430200542,18.443042908
6.367550000,-0.411916612,18.481114878
6.367650000,-0.416058745,18.557367158
6.367750000,-0.418124193,18.517260685
6.367850000,-0.417997899,18.503217108
6.367950000,-0.415997013,18.655033789
6.368050000,-0.432280575,18.542330988
6.368150000,-0.439816138,18.545372264
6.368250000,-0.410030495,18.638403816
6.368350000,-0.422628940,18.535126322
6.368450000,-0.421270368,18.570724213
6.368550000,-0.423642552,18.448527011
6.368650000,-0.430930864,18.496117823
6.368750000,-0.437745845,18.542784211
6.368850000,-0.449748138,18.496911084
6.368950000,-0.444203763,18.338252141
6.369050000,-0.425217303,18.457000579
6.369150000,-0.439979210,18.449130437
6.369250000,-0.454114712,18.395741104
6.369350000,-0.451727461,18.404437345
6.369450000,-0.449272366,18.396391375
6.369550000,-0.446539368,18.426033353
6.369650000,-0.448832946,18.291367815
6.369750000,-0.463021541,18.213700077
6.369850000,-0.468055715,18.260878395
6.369950000,-0.475176876,18.317095184
6.370050000,-0.465496258,18.393599559
6.370150000,-0.455413647,18.224468015
6.370250000,-0.481098405,18.120045967
6.370350000,-0.471572097,17.966492575
6.370450000,-0.498862980,17.994069475
6.370550000,-0.497595968,17.943634702
6.370650000,-0.504396081,17.829596326
6.370750000,-0.510570867,17.737790378
6.370850000,-0.529857106,17.668846003
6.370950000,-0.538850120,17.491391842
6.371050000,-0.573151766,17.274486052
6.371150000,-0.566205872,17.074186412
6.371250000,-0.609099982,16.889075445
6.371350000,-0.644341138,16.507708049
6.371450000,-0.695462426,16.021025996
6.371550000,-0.789809741,15.727617064
6.371650000,-0.948119565,14.987062664
6.371750000,-1.309059363,14.313708039
6.371850000,-1.833435984,15.632101674
6.371950000,-2.234575512,19.270963944
6.372050000,-2.203870910,22.856547464
6.372150000,-1.879585070,25.497583578
6.372250000,-1.433759298,26.300570721
6.372350000,-1.071898970,25.809731290
6.372450000,-0.831708375,24.775652307
6.372550000,-0.703913837,23.850064924
6.372650000,-0.629934626,23.115982130
6.372750000,-0.574477656,22.579596134
6.372850000,-0.554604429,22.021219109
6.372950000,-0.519814824,21.742404954
6.373050000,-0.510909480,21.629054888
6.373150000,-0.506646329,21.440247679
6.373250000,-0.474840752,21.226224121
6.373350000,-0.494958349,21.166976083
6.373450000,-0.469730981,21.013734273
6.373550000,-0.483515339,20.906240193
6.373650000,-0.482122324,20.822355627
6.373750000,-0.470886179,20.790686665
6.373850000,-0.465223044,20.699009332
6.373950000,-0.462037585,20.700522170
6.374050000,-0.478761170,20.574314305
6.374150000,-0.472321927,20.481057446
6.374250000,-0.459127469,20.546222584
6.374350000,-0.462963745,20.548971968
6.374450000,-0.467736159,20.485284152
6.374550000,-0.464287183,20.491198474
6.374650000,-0.468331791,20.392219488
6.374750000,-0.458963727,20.406228294
6.374850000,-0.472219050,20.426664317
6.374950000,-0.478249241,20.440749298
6.375050000,-0.485864485,20.453943713
6.375150000,-0.478867961,20.414641038
6.375250000,-0.478095191,20.389297871
6.375350000,-0.468640272,20.398641987
6.375450000,-0.476231136,20.406625678
6.375550000,-0.476331652,20.330538230
6.375650000,-0.472886578,20.414655478
6.375750000,-0.475304035,20.371642349
6.375850000,-0.485102692,20.357869437
6.375950000,-0.487624158,20.425006242
6.376050000,-0.464377043,20.448046849
6.376150000,-0.484663203,20.436702064
6.376250000,-0.460745975,20.332922645
6.376350000,-0.474263181,20.412678458
6.376450000,-0.496045091,20.468229329
6.376550000,-0.484299249,20.362588466
6.376650000,-0.486382957,20.550653505
6.376750000,-0.468135872,20.404582359
6.376850000,-0.483577976,20.537327492
6.376950000,-0.466632752,20.500773387
6.377050000,-0.483561679,20.419823050
6.377150000,-0.481372905,20.500354888
6.377250000,-0.469749269,20.613225102
6.377350000,-0.486831465,20.397677716
6.377450000,-0.487405441,20.532258513
6.377550000,-0.488024253,20.611259670
6.377650000,-0.487772615,20.508693331
6.377750000,-0.495055848,20.530229306
6.377850000,-0.490494309,20.603739502
6.377950000,-0.488906145,20.644364958
6.378050000,-0.481591161,20.534897199
6.378150000,-0.490081634,20.519243978
6.378250000,-0.489647828,20.607009741
6.378350000,-0.486311077,20.504377782
6.378450000,-0.484597134,20.683054315
6.378550000,-0.501961579,20.649068638
6.378650000,-0.479491275,20.627074479
6.378750000,-0.492214665,20.613756321
6.378850000,-0.490281151,20.553349811
6.378950000,-0.494453849,20.775950482
6.379050000,-0.483610775,20.697227908
6.379150000,-0.482117949,20.691872853
6.379250000,-0.499877442,20.650750511
6.379350000,-0.501547814,20.761869266
6.379450000,-0.498460495,20.705756604
6.379550000,-0.492230057,20.834607310
6.379650000,-0.481363352,20.749224654
6.379750000,-0.492119274,20.819535062
6.379850000,-0.476827726,20.704097746
6.379950000,-0.496165102,20.945460060
6.380050000,-0.514314963,20.877925145
6.380150000,-0.507662784,20.891752118
6.380250000,-0.492071584,20.993784693
6.380350000,-0.497746095,20.977055734
6.380450000,-0.504113754,20.835729848
6.380550000,-0.479657555,20.920660288
6.380650000,-0.498515855,20.812923773
6.380750000,-0.497063740,20.914788420
6.380850000,-0.490014012,21.003932316
6.380950000,-0.483615818,20.982513082
6.381050000,-0.487900682,20.904592745
6.381150000,-0.503314140,20.978900537
6.381250000,-0.503546893,21.043223065
