6.361250000,-0.406928841,18.322445096
6.361350000,-0.400097023,18.324411338
6.361450000,-0.401874300,18.312966589
6.361550000,-0.399538972,18.351765742
6.361650000,-0.401883082,18.341770211
6.361750000,-0.399011661,18.362076662
6.361850000,-0.403045157,18.372540843
6.361950000,-0.404361705,18.377576873
6.362050000,-0.402512621,18.397591858
6.362150000,-0.401289353,18.391037141
6.362250000,-0.401356696,18.397262119
6.362350000,-0.402550126,18.392438178
6.362450000,-0.400280681,18.424261786
6.362550000,-0.402179342,18.433652626
6.362650000,-0.402589476,18.431467922
6.362750000,-0.399154454,18.451836598
6.362850000,-0.400848449,18.460378318
6.362950000,-0.399399516,18.468166870
6.363050000,-0.402130674,18.479399001
6.363150000,-0.401117834,18.501061534
6.363250000,-0.399968624,18.491959452
6.363350000,-0.402395323,18.474336077
6.363450000,-0.401065898,18.498050324
6.363550000,-0.400187927,18.495060270
6.363650000,-0.397866605,18.505165037
6.363750000,-0.399344453,18.527237081
6.363850000,-0.399544957,18.532685791
6.363950000,-0.401786379,18.550968627
6.364050000,-0.401259804,18.512477550
6.364150000,-0.399206481,18.570671879
6.364250000,-0.402087382,18.565080923
6.364350000,-0.395713778,18.560660687
6.364450000,-0.400457237,18.557972248
6.364550000,-0.399405018,18.576701778
6.364650000,-0.398398294,18.569081352
6.364750000,-0.399833888,18.571522332
6.364850000,-0.395845130,18.585099248
6.364950000,-0.397848837,18.599641520
6.365050000,-0.398847589,18.578988153
6.365150000,-0.395719115,18.595431934
6.365250000,-0.399303457,18.589893036
6.365350000,-0.397037478,18.615307902
6.365450000,-0.397668334,18.596648065
6.365550000,-0.395812025,18.620016121
6.365650000,-0.398732989,18.602127886
6.365750000,-0.396879379,18.614763884
6.365850000,-0.399044838,18.624890169
6.365950000,-0.402939347,18.629897808
6.366050000,-0.402437706,18.627949053
6.366150000,-0.403367225,18.625834474
6.366250000,-0.401000663,18.615271588
6.366350000,-0.399060809,18.611481701
6.366450000,-0.401969221,18.621699966
6.366550000,-0.402364458,18.630187088
6.366650000,-0.403541503,18.609337091
6.366750000,-0.400763495,18.617570324
6.366850000,-0.402912452,18.630523079
6.366950000,-0.402043739,18.643454507
6.367050000,-0.405713934,18.606716669
6.367150000,-0.405332593,18.604127979
6.367250000,-0.403998998,18.621138332
6.367350000,-0.408278570,18.624517037
6.367450000,-0.409816185,18.615033903
6.367550000,-0.407282137,18.616865167
6.367650000,-0.405555866,18.617862805
6.367750000,-0.407320393,18.625570962
6.367850000,-0.411051553,18.577332790
6.367950000,-0.413077340,18.616295765
6.368050000,-0.415195727,18.592613296
6.368150000,-0.414714735,18.595521816
6.368250000,-0.413572172,18.580497613
6.368350000,-0.415810004,18.581810643
