6831610000.0,-34.6585769653,179.432739258
6831615000.0,-34.6498031616,179.479019165
6831620000.0,-34.6472015381,179.512451172
6831625000.0,-34.6508750916,179.456130981
6831630000.0,-34.6506767273,179.438735962
6831635000.0,-34.654838562,179.501205444
6831640000.0,-34.6496238708,179.485473633
6831645000.0,-34.6557922363,179.451782227
6831650000.0,-34.6488265991,179.525039673
6831655000.0,-34.6551322937,179.459197998
6831660000.0,-34.6530799866,179.439041138
6831665000.0,-34.6551361084,179.498443604
6831670000.0,-34.6583557129,179.486419678
6831675000.0,-34.6587028503,179.479431152
6831680000.0,-34.6563453674,179.466873169
6831685000.0,-34.6579780579,179.465011597
6831690000.0,-34.6586685181,179.369979858
6831695000.0,-34.6574745178,179.405090332
6831700000.0,-34.655418396,179.461105347
6831705000.0,-34.6569480896,179.339126587
6831710000.0,-34.6485710144,179.42489624
6831715000.0,-34.6616859436,179.43762207
6831720000.0,-34.661403656,179.419937134
6831725000.0,-34.6541976929,179.433990479
6831730000.0,-34.6540603638,179.475784302
6831735000.0,-34.6571731567,179.440383911
6831740000.0,-34.6580543518,179.351165771
6831745000.0,-34.6592521667,179.473617554
6831750000.0,-34.6580047607,179.361618042
6831755000.0,-34.655166626,179.371917725
6831760000.0,-34.6595497131,179.36491394
6831765000.0,-34.6583023071,179.391265869
6831770000.0,-34.659526825,179.397155762
6831775000.0,-34.6625366211,179.356948853
6831780000.0,-34.6533622742,179.378326416
6831785000.0,-34.6591186523,179.383682251
6831790000.0,-34.6597442627,179.346710205
6831795000.0,-34.666053772,179.345062256
6831800000.0,-34.6603126526,179.369049072
6831805000.0,-34.6560401917,179.363433838
6831810000.0,-34.6582298279,179.354110718
6831815000.0,-34.6570968628,179.455459595
6831820000.0,-34.6602287292,179.347518921
6831825000.0,-34.6633720398,179.371429443
6831830000.0,-34.663444519,179.34475708
6831835000.0,-34.6558113098,179.362747192
6831840000.0,-34.6588478088,179.343261719
6831845000.0,-34.6594276428,179.315353394
6831850000.0,-34.6622924805,179.317077637
6831855000.0,-34.6648178101,179.256088257
6831860000.0,-34.6608505249,179.297790527
6831865000.0,-34.6541404724,179.348770142
6831870000.0,-34.6575393677,179.299819946
6831875000.0,-34.6606063843,179.338821411
6831880000.0,-34.6608467102,179.315612793
6831885000.0,-34.6580848694,179.334259033
6831890000.0,-34.6652679443,179.300720215
6831895000.0,-34.6599006653,179.352142334
6831900000.0,-34.6584892273,179.295959473
6831905000.0,-34.6631584167,179.247680664
6831910000.0,-34.6684188843,179.326843262
6831915000.0,-34.6582946777,179.293182373
6831920000.0,-34.6648902893,179.313140869
6831925000.0,-34.6632232666,179.275650024
6831930000.0,-34.662651062,179.270629883
6831935000.0,-34.6539535522,179.229949951
6831940000.0,-34.6601905823,179.2784729
6831945000.0,-34.6567497253,179.266708374
6831950000.0,-34.6590499878,179.211608887
6831955000.0,-34.6577072144,179.240234375
6831960000.0,-34.6574478149,179.254333496
6831965000.0,-34.6586380005,179.233688354
6831970000.0,-34.6600914001,179.271240234
6831975000.0,-34.6598777771,179.265426636
6831980000.0,-34.6540298462,179.302001953
6831985000.0,-34.6592636108,179.233642578
6831990000.0,-34.6570053101,179.203598022
6831995000.0,-34.6559104919,179.25630188
6832000000.0,-34.6572799683,179.273773193
6832005000.0,-34.6545333862,179.201812744
6832010000.0,-34.6650428772,179.193237305
6832015000.0,-34.6557731628,179.23526001
6832020000.0,-34.6573143005,179.087295532
6832025000.0,-34.663860321,179.184280396
6832030000.0,-34.6543655396,179.240646362
6832035000.0,-34.6546592712,179.183837891
6832040000.0,-34.6595573425,179.192840576
6832045000.0,-34.6541099548,179.193588257
6832050000.0,-34.6579627991,179.203186035
6832055000.0,-34.6551132202,179.140457153
6832060000.0,-34.6518516541,179.230911255
6832065000.0,-34.6567420959,179.186981201
6832070000.0,-34.6580123901,179.146224976
6832075000.0,-34.6520843506,179.203659058
6832080000.0,-34.6600418091,179.146057129
6832085000.0,-34.6543502808,179.153396606
6832090000.0,-34.6508102417,179.109909058
6832095000.0,-34.6571121216,179.177017212
6832100000.0,-34.6573410034,179.102661133
6832105000.0,-34.6519699097,179.113830566
6832110000.0,-34.6580314636,179.138046265
6832115000.0,-34.6518516541,179.086120605
6832120000.0,-34.654548645,179.124862671
6832125000.0,-34.6497383118,179.107833862
6832130000.0,-34.6550712585,179.102767944
6832135000.0,-34.6558151245,179.132369995
6832140000.0,-34.6578407288,179.089645386
6832145000.0,-34.6546478271,179.144866943
6832150000.0,-34.6516227722,179.083435059
6832155000.0,-34.6549682617,179.082839966
6832160000.0,-34.6512107849,179.108642578
6832165000.0,-34.6519088745,179.105789185
6832170000.0,-34.6478652954,179.056854248
6832175000.0,-34.6503334045,179.090423584
6832180000.0,-34.6522674561,179.065505981
6832185000.0,-34.6482963562,178.999252319
6832190000.0,-34.6436958313,179.035079956
6832195000.0,-34.6453437805,179.064910889
6832200000.0,-34.648979187,178.987915039
6832205000.0,-34.6426315308,178.986862183
6832210000.0,-34.6442642212,179.05116272
6832215000.0,-34.6433563232,179.022796631
6832220000.0,-34.6447944641,178.97102356
6832225000.0,-34.6424484253,179.117172241
6832230000.0,-34.6447868347,179.040878296
6832235000.0,-34.6436157227,178.991836548
6832240000.0,-34.6403541565,179.055419922
6832245000.0,-34.643245697,179.001052856
6832250000.0,-34.6390800476,178.999816895
6832255000.0,-34.6461639404,178.969268799
6832260000.0,-34.6395530701,178.975112915
6832265000.0,-34.6420516968,178.910354614
6832270000.0,-34.6425094604,178.948074341
6832275000.0,-34.645866394,178.97442627
6832280000.0,-34.6423873901,178.909713745
6832285000.0,-34.6364974976,178.9503479
6832290000.0,-34.6399612427,178.924530029
6832295000.0,-34.6325111389,178.99256897
6832300000.0,-34.6327629089,178.987716675
6832305000.0,-34.6325111389,178.947875977
6832310000.0,-34.6318511963,178.97227478
6832315000.0,-34.6310272217,178.882232666
6832320000.0,-34.63306427,178.97706604
6832325000.0,-34.6322860718,178.94128418
6832330000.0,-34.631816864,178.946563721
6832335000.0,-34.6318969727,178.909469604
6832340000.0,-34.6278266907,178.915939331
6832345000.0,-34.6282234192,178.90788269
6832350000.0,-34.6297950745,178.817001343
6832355000.0,-34.6280517578,178.892547607
6832360000.0,-34.6315879822,178.892456055
6832365000.0,-34.6245079041,178.846572876
6832370000.0,-34.6256980896,178.860595703
6832375000.0,-34.6217651367,178.861831665
6832380000.0,-34.6231155396,178.891555786
6832385000.0,-34.6261520386,178.841461182
6832390000.0,-34.6222915649,178.97883606
6832395000.0,-34.6165084839,178.842086792
6832400000.0,-34.6168632507,178.823348999
6832405000.0,-34.6173782349,178.87600708
6832410000.0,-34.6187858582,178.845932007
6832415000.0,-34.6162872314,178.834899902
6832420000.0,-34.6127357483,178.826934814
6832425000.0,-34.614654541,178.843948364
6832430000.0,-34.6171226501,178.748886108
6832435000.0,-34.6149902344,178.802871704
6832440000.0,-34.6137657166,178.835067749
6832445000.0,-34.6165771484,178.75088501
6832450000.0,-34.6075363159,178.783432007
6832455000.0,-34.6121368408,178.742324829
6832460000.0,-34.6054763794,178.806121826
6832465000.0,-34.6047401428,178.80809021
6832470000.0,-34.6030654907,178.745986938
6832475000.0,-34.6064186096,178.827896118
6832480000.0,-34.6061172485,178.719482422
6832485000.0,-34.6024932861,178.7706604
6832490000.0,-34.6023902893,178.769348145
6832495000.0,-34.6037330627,178.764083862
6832500000.0,-34.6012001038,178.724838257
6832505000.0,-34.5986671448,178.722396851
6832510000.0,-34.595790863,178.743713379
6832515000.0,-34.5946540833,178.611816406
6832520000.0,-34.5934028625,178.701416016
6832525000.0,-34.5914001465,178.707550049
6832530000.0,-34.5899124146,178.671386719
6832535000.0,-34.5913963318,178.682769775
6832540000.0,-34.5860099792,178.699935913
6832545000.0,-34.5834693909,178.741714478
6832550000.0,-34.5818443298,178.654891968
6832555000.0,-34.5831108093,178.734863281
6832560000.0,-34.5762290955,178.674697876
6832565000.0,-34.5826225281,178.624801636
6832570000.0,-34.5760345459,178.720993042
6832575000.0,-34.5736160278,178.649246216
6832580000.0,-34.5765762329,178.610916138
6832585000.0,-34.5762710571,178.612243652
6832590000.0,-34.5755844116,178.681045532
6832595000.0,-34.5727920532,178.574523926
6832600000.0,-34.5673904419,178.585586548
6832605000.0,-34.5658683777,178.616378784
6832610000.0,-34.5676422119,178.582504272
6832615000.0,-34.5640258789,178.600708008
6832620000.0,-34.5622291565,178.588775635
6832625000.0,-34.5566482544,178.577011108
6832630000.0,-34.5569076538,178.575302124
6832635000.0,-34.5570030212,178.573074341
6832640000.0,-34.5587120056,178.586547852
6832645000.0,-34.5586471558,178.553436279
6832650000.0,-34.5548400879,178.552078247
6832655000.0,-34.5513153076,178.544204712
6832660000.0,-34.5515136719,178.555984497
6832665000.0,-34.5482978821,178.519836426
6832670000.0,-34.551410675,178.490249634
6832675000.0,-34.5458755493,178.537887573
6832680000.0,-34.5438842773,178.441726685
6832685000.0,-34.5409698486,178.53944397
6832690000.0,-34.5392036438,178.498291016
6832695000.0,-34.535446167,178.452804565
6832700000.0,-34.5326957703,178.476135254
6832705000.0,-34.5299530029,178.490478516
6832710000.0,-34.5220375061,178.478012085
6832715000.0,-34.5280723572,178.434555054
6832720000.0,-34.5230751038,178.520324707
6832725000.0,-34.5276260376,178.459243774
6832730000.0,-34.5176200867,178.401275635
6832735000.0,-34.5171661377,178.493270874
6832740000.0,-34.5217475891,178.441833496
6832745000.0,-34.51404953,178.41217041
6832750000.0,-34.5111999512,178.424102783
6832755000.0,-34.5116157532,178.442504883
6832760000.0,-34.5107574463,178.339355469
6832765000.0,-34.5063476563,178.364624023
6832770000.0,-34.5052337646,178.394699097
6832775000.0,-34.5062828064,178.321365356
6832780000.0,-34.4929046631,178.343719482
6832785000.0,-34.4955215454,178.356567383
6832790000.0,-34.4960250854,178.36895752
6832795000.0,-34.4879417419,178.35005188
6832800000.0,-34.4821586609,178.353012085
6832805000.0,-34.4819526672,178.363204956
6832810000.0,-34.4796562195,178.312774658
6832815000.0,-34.4777641296,178.335494995
6832820000.0,-34.4740829468,178.315429688
6832825000.0,-34.4672393799,178.312179565
6832830000.0,-34.4686851501,178.290557861
6832835000.0,-34.4678039551,178.318023682
6832840000.0,-34.4592857361,178.243713379
6832845000.0,-34.4572868347,178.217590332
6832850000.0,-34.4585418701,178.277374268
6832855000.0,-34.4566650391,178.229553223
6832860000.0,-34.4523849487,178.233764648
6832865000.0,-34.4463157654,178.211959839
6832870000.0,-34.4447021484,178.240692139
6832875000.0,-34.4417648315,178.248764038
6832880000.0,-34.4372749329,178.18548584
6832885000.0,-34.4316902161,178.248245239
6832890000.0,-34.4361038208,178.231750488
6832895000.0,-34.4277076721,178.153991699
6832900000.0,-34.4210357666,178.22883606
6832905000.0,-34.422618866,178.158401489
6832910000.0,-34.417766571,178.140853882
6832915000.0,-34.4144439697,178.129592896
6832920000.0,-34.4088287354,178.141708374
6832925000.0,-34.4083442688,178.064682007
6832930000.0,-34.3966674805,178.127319336
