6831610000.0,-33.4062767029,125.042663574
6831615000.0,-32.7741317749,123.205276489
6831620000.0,-32.2218284607,138.355499268
6831625000.0,-31.9503879547,130.34866333
6831630000.0,-35.9809265137,146.773635864
6831635000.0,-33.5546455383,146.546920776
6831640000.0,-32.5814285278,132.352706909
6831645000.0,-33.6820793152,133.661193848
6831650000.0,-32.1102981567,124.059646606
6831655000.0,-36.0426216125,154.98991394
6831660000.0,-34.7845191956,111.928901672
6831665000.0,-32.0990219116,127.338935852
6831670000.0,-31.4496631622,130.77911377
6831675000.0,-32.1127319336,145.831054688
6831680000.0,-32.922958374,137.644561768
6831685000.0,-32.8860054016,146.539169312
6831690000.0,-32.8752822876,136.631240845
6831695000.0,-32.3364830017,134.672271729
6831700000.0,-31.3316383362,137.616516113
6831705000.0,-33.4371376038,155.314941406
6831710000.0,-35.3536376953,108.670715332
6831715000.0,-33.7918930054,120.79964447
6831720000.0,-33.8580360413,144.1953125
6831725000.0,-31.2829246521,148.341812134
6831730000.0,-33.8970298767,132.915023804
6831735000.0,-35.8254165649,116.441665649
6831740000.0,-33.8567047119,120.020179749
6831745000.0,-33.4809799194,136.62361145
6831750000.0,-33.5608406067,124.069099426
6831755000.0,-32.4498558044,133.98890686
6831760000.0,-32.8523178101,140.628890991
6831765000.0,-31.1511993408,128.593002319
6831770000.0,-34.3537559509,139.404891968
6831775000.0,-32.7012290955,138.928848267
6831780000.0,-30.9636592865,157.119873047
6831785000.0,-34.1705589294,138.463623047
6831790000.0,-30.9960727692,141.269256592
6831795000.0,-37.971157074,135.031021118
6831800000.0,-31.4909744263,143.334136963
6831805000.0,-33.7825622559,143.610580444
6831810000.0,-32.9042129517,144.660461426
6831815000.0,-33.6992073059,129.475814819
6831820000.0,-33.0343284607,132.047485352
6831825000.0,-33.9854660034,135.564804077
6831830000.0,-34.5423088074,148.302200317
6831835000.0,-34.0269851685,137.759307861
6831840000.0,-30.7948303223,137.946426392
6831845000.0,-34.3715744019,137.159332275
6831850000.0,-33.0758781433,130.515823364
6831855000.0,-32.0648918152,136.637802124
6831860000.0,-32.4237747192,117.979621887
6831865000.0,-33.5054626465,127.914527893
6831870000.0,-32.7578201294,126.495079041
6831875000.0,-34.5810661316,141.354293823
6831880000.0,-32.9520263672,137.504180908
6831885000.0,-32.5049819946,110.647972107
6831890000.0,-37.3169288635,143.629348755
6831895000.0,-34.0108070374,147.964523315
6831900000.0,-34.4543571472,133.51991272
6831905000.0,-32.8453407288,140.229507446
6831910000.0,-34.2999267578,156.537063599
6831915000.0,-32.4784317017,126.125862122
6831920000.0,-33.0119247437,137.962387085
6831925000.0,-34.3042068481,118.077919006
6831930000.0,-35.1721191406,130.821243286
6831935000.0,-33.3399238586,166.563430786
6831940000.0,-37.6757011414,149.00604248
6831945000.0,-32.947555542,120.76499939
6831950000.0,-34.0972442627,142.656036377
6831955000.0,-33.2977981567,137.919326782
6831960000.0,-33.2362098694,123.755897522
