6831610000.0,-34.7576446533,145.431747437
6831615000.0,-34.6486549377,145.640136719
6831620000.0,-34.7841033936,145.872497559
6831625000.0,-34.7239341736,145.096435547
6831630000.0,-34.7350692749,145.062164307
6831635000.0,-34.8256072998,145.604385376
6831640000.0,-34.6409492493,145.792678833
6831645000.0,-34.6814956665,145.9112854
6831650000.0,-34.7155075073,145.320007324
6831655000.0,-34.7212524414,145.269287109
6831660000.0,-34.7919197083,146.013458252
6831665000.0,-34.7621231079,145.148468018
6831670000.0,-34.7139320374,145.407821655
6831675000.0,-34.7912979126,145.467971802
6831680000.0,-34.7352828979,144.969818115
6831685000.0,-34.6492538452,145.956008911
6831690000.0,-34.7268257141,145.973464966
6831695000.0,-34.7184791565,145.739425659
6831700000.0,-34.7212638855,145.486831665
6831705000.0,-34.7505722046,145.066329956
6831710000.0,-34.7043190002,145.767150879
6831715000.0,-34.7773513794,145.459335327
6831720000.0,-34.7259712219,145.018829346
6831725000.0,-34.6820831299,145.409912109
6831730000.0,-34.7776298523,145.40574646
6831735000.0,-34.652545929,145.555419922
6831740000.0,-34.6199569702,145.467407227
6831745000.0,-34.69348526,145.223648071
6831750000.0,-34.73777771,144.709228516
6831755000.0,-34.7537651062,145.273117065
6831760000.0,-34.7564620972,145.585983276
6831765000.0,-34.6926765442,145.189941406
6831770000.0,-34.7244186401,145.672790527
6831775000.0,-34.7229118347,145.479415894
6831780000.0,-34.6683616638,145.152770996
6831785000.0,-34.7250061035,145.501052856
6831790000.0,-34.7300262451,145.463653564
6831795000.0,-34.7200889587,145.213806152
6831800000.0,-34.7538414001,145.193954468
6831805000.0,-34.6929702759,145.384277344
6831810000.0,-34.6339759827,145.268661499
6831815000.0,-34.7672424316,145.122955322
6831820000.0,-34.7473220825,145.328796387
6831825000.0,-34.8167686462,145.573516846
6831830000.0,-34.7403411865,145.122543335
6831835000.0,-34.8172645569,145.524200439
6831840000.0,-34.65625,145.108673096
6831845000.0,-34.8003349304,145.300949097
6831850000.0,-34.7116165161,145.658477783
6831855000.0,-34.8019294739,145.796386719
6831860000.0,-34.7280311584,145.347854614
6831865000.0,-34.7655220032,146.083404541
6831870000.0,-34.7839622498,145.440063477
6831875000.0,-34.7626609802,145.726394653
6831880000.0,-34.6741027832,145.677093506
6831885000.0,-34.7195510864,145.246383667
6831890000.0,-34.672454834,145.270675659
6831895000.0,-34.7129516602,144.653808594
6831900000.0,-34.7964134216,146.092803955
6831905000.0,-34.6598930359,145.802947998
6831910000.0,-34.7687072754,145.446395874
6831915000.0,-34.7280731201,145.192398071
6831920000.0,-34.7672462463,144.947967529
6831925000.0,-34.7139663696,145.64755249
6831930000.0,-34.7092590332,145.006820679
6831935000.0,-34.7183685303,145.145706177
6831940000.0,-34.7138328552,145.615264893
6831945000.0,-34.7067108154,145.379348755
6831950000.0,-34.7661056519,145.203781128
6831955000.0,-34.8082771301,145.572463989
6831960000.0,-34.750793457,145.469680786
6831965000.0,-34.711353302,145.741958618
6831970000.0,-34.6783638,145.159301758
6831975000.0,-34.786857605,145.750244141
6831980000.0,-34.6634864807,145.709457397
6831985000.0,-34.7233657837,144.798339844
6831990000.0,-34.7618598938,145.853622437
6831995000.0,-34.7830200195,144.75328064
6832000000.0,-34.6791877747,145.570541382
6832005000.0,-34.7506523132,145.137649536
6832010000.0,-34.781879425,145.200088501
6832015000.0,-34.7133598328,145.128479004
6832020000.0,-34.6475715637,145.905929565
6832025000.0,-34.6620788574,144.834243774
6832030000.0,-34.8444023132,145.496902466
6832035000.0,-34.7271308899,145.402206421
6832040000.0,-34.6937484741,145.5728302
6832045000.0,-34.716091156,145.616943359
