6831610000.0,-34.9314918518,163.353347778
6831615000.0,-34.8034477234,164.003097534
6831620000.0,-34.7380104065,164.328170776
6831625000.0,-35.1110496521,162.2578125
6831630000.0,-34.7635231018,162.402999878
6831635000.0,-34.8636550903,164.192108154
6831640000.0,-34.9933738708,165.161026001
6831645000.0,-34.62474823,163.888931274
6831650000.0,-35.0347061157,166.808410645
6831655000.0,-34.7654342651,164.58706665
6831660000.0,-34.6274490356,163.542572021
6831665000.0,-34.9052429199,163.732254028
6831670000.0,-34.7470321655,163.597747803
6831675000.0,-34.9160957336,163.216171265
6831680000.0,-34.8180198669,164.215621948
6831685000.0,-34.8013191223,164.136520386
6831690000.0,-34.9075775146,164.945449829
6831695000.0,-34.9594650269,164.677871704
6831700000.0,-35.0400390625,164.82623291
6831705000.0,-34.7953987122,164.155181885
6831710000.0,-34.9220123291,163.35395813
6831715000.0,-34.7546310425,163.394729614
6831720000.0,-34.8579292297,163.201522827
6831725000.0,-34.8852653503,163.740509033
6831730000.0,-34.691116333,162.397125244
6831735000.0,-35.0670509338,163.3150177
6831740000.0,-35.0189781189,162.442657471
6831745000.0,-34.8316497803,163.75440979
6831750000.0,-34.941204071,164.574462891
6831755000.0,-35.0049591064,164.261749268
6831760000.0,-35.106048584,162.897094727
6831765000.0,-34.735168457,165.087081909
6831770000.0,-34.8652305603,163.894485474
6831775000.0,-34.7953147888,163.517471313
6831780000.0,-34.8485908508,162.871887207
6831785000.0,-34.8335151672,164.034790039
6831790000.0,-34.864616394,162.127685547
6831795000.0,-34.9898986816,165.588607788
6831800000.0,-34.8805809021,163.281890869
6831805000.0,-34.9204063416,164.320892334
6831810000.0,-34.8815231323,163.747589111
6831815000.0,-34.821723938,164.431182861
6831820000.0,-34.771194458,164.084609985
6831825000.0,-34.9466247559,163.030609131
6831830000.0,-34.9463768005,163.501464844
6831835000.0,-34.8477172852,163.842407227
6831840000.0,-34.9472007751,163.79838562
6831845000.0,-34.8369445801,162.962860107
6831850000.0,-34.7422065735,162.952606201
6831855000.0,-34.8122138977,163.317550659
