6831610000.0,-34.7161064148,145.058959961
6831615000.0,-32.7301864624,136.374847412
6831620000.0,-35.4086380005,143.468811035
6831625000.0,-33.2449569702,142.560714722
6831630000.0,-36.3928871155,130.655761719
6831635000.0,-35.7262496948,147.846359253
6831640000.0,-35.0577926636,139.283874512
6831645000.0,-34.6157302856,128.457107544
6831650000.0,-33.5369644165,134.087799072
6831655000.0,-33.4892272949,128.82258606
6831660000.0,-34.5778160095,132.340484619
6831665000.0,-33.1809539795,135.388122559
6831670000.0,-34.5249061584,129.659957886
6831675000.0,-33.1380729675,140.759063721
6831680000.0,-32.2865524292,142.675216675
6831685000.0,-36.6256332397,141.239532471
6831690000.0,-35.3568305969,140.359329224
6831695000.0,-33.6174240112,127.604698181
6831700000.0,-32.3339385986,141.093307495
6831705000.0,-35.1204948425,138.162384033
6831710000.0,-34.9719581604,131.096786499
6831715000.0,-35.0546569824,126.481086731
6831720000.0,-32.4947929382,136.682403564
6831725000.0,-32.7806091309,132.543762207
6831730000.0,-33.6580543518,139.104751587
6831735000.0,-32.8147277832,138.06048584
6831740000.0,-33.0140457153,122.895645142
6831745000.0,-35.4299507141,134.504257202
6831750000.0,-34.0763587952,136.055267334
6831755000.0,-34.5269813538,138.735992432
6831760000.0,-33.0657234192,145.297042847
6831765000.0,-34.3554763794,121.727561951
6831770000.0,-32.5196304321,131.206085205
6831775000.0,-35.4416618347,138.902053833
6831780000.0,-34.4287643433,129.334960938
6831785000.0,-34.5398750305,140.27885437
6831790000.0,-34.3012504578,141.881484985
6831795000.0,-34.041217804,139.907394409
6831800000.0,-34.8014755249,133.411499023
6831805000.0,-33.8924064636,127.909950256
6831810000.0,-32.8399391174,136.450332642
6831815000.0,-34.7954483032,138.646591187
6831820000.0,-33.6952590942,134.75604248
6831825000.0,-31.9476032257,127.752815247
6831830000.0,-34.0912704468,131.689590454
6831835000.0,-34.4102249146,130.284729004
6831840000.0,-34.0612449646,127.871864319
6831845000.0,-33.9521751404,143.069778442
6831850000.0,-32.6705551147,129.753356934
6831855000.0,-34.9549331665,145.386062622
6831860000.0,-34.759021759,131.805847168
6831865000.0,-34.0229606628,123.268196106
6831870000.0,-33.6087684631,129.015441895
6831875000.0,-35.4694976807,147.967910767
6831880000.0,-35.2396125793,133.523147583
6831885000.0,-36.5851783752,141.47807312
6831890000.0,-33.5421791077,141.421722412
6831895000.0,-34.7155761719,141.186141968
6831900000.0,-34.2308120728,121.12978363
6831905000.0,-34.1776313782,137.785446167
6831910000.0,-33.7237205505,142.066345215
6831915000.0,-34.3876571655,135.66645813
6831920000.0,-33.8861579895,136.797149658
6831925000.0,-35.8106575012,135.435287476
6831930000.0,-33.1499176025,138.280426025
6831935000.0,-34.084312439,127.037307739
6831940000.0,-33.4913520813,135.165939331
6831945000.0,-33.4585418701,121.1277771
6831950000.0,-33.6222038269,131.38381958
6831955000.0,-34.4473381042,134.039108276
6831960000.0,-34.8259048462,133.073257446
6831965000.0,-32.4740219116,133.504745483
6831970000.0,-34.0187797546,151.744400024
6831975000.0,-35.5584564209,133.663742065
6831980000.0,-33.290435791,141.149536133
6831985000.0,-33.3644332886,130.124359131
6831990000.0,-32.3497009277,139.478149414
6831995000.0,-33.2557106018,137.563980103
6832000000.0,-32.3280906677,145.944992065
6832005000.0,-33.9358177185,136.449996948
6832010000.0,-34.0317993164,131.793228149
6832015000.0,-32.957901001,139.221939087
6832020000.0,-32.0225028992,141.853378296
6832025000.0,-35.2888069153,137.810699463
6832030000.0,-33.5006752014,143.573867798
6832035000.0,-33.4915161133,138.819107056
6832040000.0,-33.9419670105,134.441345215
6832045000.0,-32.9930267334,136.383361816
6832050000.0,-35.1289978027,123.221214294
6832055000.0,-33.9122390747,136.691802979
6832060000.0,-32.3313064575,134.234283447
6832065000.0,-35.114982605,127.219619751
6832070000.0,-33.7723388672,139.730163574
6832075000.0,-33.8960075378,136.205123901
6832080000.0,-34.6391143799,141.111816406
6832085000.0,-34.6491355896,127.976501465
6832090000.0,-33.1355895996,134.54624939
6832095000.0,-34.7962646484,135.686325073
6832100000.0,-35.0323028564,146.59928894
6832105000.0,-35.5815010071,132.367004395
6832110000.0,-32.3974189758,138.328109741
6832115000.0,-32.7597198486,141.624343872
6832120000.0,-33.5208930969,127.749000549
6832125000.0,-33.0802650452,127.904525757
6832130000.0,-33.7401695251,128.005386353
6832135000.0,-35.7379951477,140.131439209
6832140000.0,-34.0740623474,139.057418823
6832145000.0,-35.5310516357,126.860176086
6832150000.0,-33.875038147,123.573738098
6832155000.0,-34.0290031433,140.389404297
6832160000.0,-34.2264556885,126.202453613
6832165000.0,-33.9307174683,123.208808899
6832170000.0,-33.305480957,126.240188599
6832175000.0,-32.039932251,133.033370972
6832180000.0,-32.9431877136,128.75730896
6832185000.0,-32.4999046326,128.413467407
6832190000.0,-34.6586112976,133.173736572
6832195000.0,-34.0614929199,140.635314941
6832200000.0,-33.0549812317,132.849273682
6832205000.0,-33.6770896912,138.298965454
6832210000.0,-32.7943611145,136.208145142
6832215000.0,-34.1034965515,147.222106934
6832220000.0,-34.0703201294,133.481277466
6832225000.0,-34.7125663757,136.979400635
6832230000.0,-32.6141014099,135.542327881
6832235000.0,-32.9066162109,131.005142212
6832240000.0,-33.1789283752,126.379737854
6832245000.0,-34.8718681335,136.413284302
6832250000.0,-33.3587112427,137.176589966
6832255000.0,-33.0410804749,132.927185059
6832260000.0,-34.2009315491,138.024520874
6832265000.0,-33.8735046387,138.322372437
6832270000.0,-34.7114105225,141.500823975
6832275000.0,-33.1297874451,134.57635498
6832280000.0,-34.1654701233,126.649917603
6832285000.0,-33.7877845764,136.98109436
6832290000.0,-32.5868530273,137.531417847
6832295000.0,-32.9961853027,138.881835938
6832300000.0,-34.0163002014,130.633285522
6832305000.0,-33.7254943848,136.192352295
6832310000.0,-35.5053787231,138.457107544
6832315000.0,-32.7174301147,133.14364624
6832320000.0,-35.3208999634,139.922592163
6832325000.0,-34.8848876953,134.016189575
6832330000.0,-32.8924560547,134.078445435
6832335000.0,-32.5860557556,138.189178467
6832340000.0,-32.7576141357,140.970184326
6832345000.0,-35.1806030273,143.074371338
6832350000.0,-33.1647529602,140.352523804
6832355000.0,-35.3944511414,133.406768799
6832360000.0,-33.476020813,138.446456909
6832365000.0,-35.093120575,146.367095947
6832370000.0,-33.5064468384,139.590164185
6832375000.0,-32.5178146362,128.417922974
6832380000.0,-35.1175689697,137.402511597
6832385000.0,-33.8551521301,124.952301025
6832390000.0,-32.342540741,139.232910156
6832395000.0,-33.7371902466,138.246109009
6832400000.0,-35.4755134583,129.096343994
6832405000.0,-34.6591300964,134.353149414
6832410000.0,-34.6364517212,131.618911743
6832415000.0,-34.9691925049,132.602935791
6832420000.0,-34.1503944397,141.63369751
6832425000.0,-33.3195648193,131.027206421
6832430000.0,-31.9619102478,137.566146851
6832435000.0,-34.1702919006,131.885848999
6832440000.0,-33.9930763245,147.456802368
6832445000.0,-33.2200813293,135.496185303
6832450000.0,-35.1357841492,141.809494019
6832455000.0,-35.5745391846,133.07093811
6832460000.0,-35.4904823303,138.714309692
6832465000.0,-33.893321991,136.083618164
6832470000.0,-35.29895401,131.291549683
6832475000.0,-35.0754241943,132.566680908
6832480000.0,-32.9756317139,132.195831299
6832485000.0,-33.0704841614,123.223045349
6832490000.0,-32.5707702637,135.14289856
6832495000.0,-32.5484390259,138.584899902
6832500000.0,-34.4899177551,139.899093628
6832505000.0,-34.1327552795,136.258728027
6832510000.0,-33.046749115,137.428161621
6832515000.0,-34.8690414429,119.705673218
6832520000.0,-33.1574707031,136.792327881
6832525000.0,-34.7823524475,132.392105103
6832530000.0,-33.0439071655,145.366073608
6832535000.0,-33.2406425476,134.604019165
6832540000.0,-33.5048904419,140.699172974
6832545000.0,-34.3707313538,125.50743103
6832550000.0,-32.8165245056,143.688552856
6832555000.0,-33.2309837341,154.268890381
6832560000.0,-34.0875434875,139.189910889
6832565000.0,-33.5061454773,135.939224243
6832570000.0,-34.407409668,131.474349976
6832575000.0,-36.0660667419,134.20980835
6832580000.0,-33.5847587585,139.007415771
6832585000.0,-34.3888549805,146.343902588
6832590000.0,-33.9836235046,143.009414673
6832595000.0,-32.3869438171,149.493087769
6832600000.0,-34.4453392029,140.907775879
6832605000.0,-34.0788421631,137.261535645
6832610000.0,-34.3847694397,129.267059326
6832615000.0,-33.3946495056,130.375732422
6832620000.0,-32.1044769287,143.603134155
6832625000.0,-32.390712738,131.900650024
6832630000.0,-33.0517692566,144.145553589
6832635000.0,-33.8402557373,139.632156372
6832640000.0,-34.7865219116,133.570388794
6832645000.0,-34.7898139954,128.549102783
6832650000.0,-34.2984428406,131.016189575
6832655000.0,-32.5197181702,152.407943726
6832660000.0,-32.7557411194,137.895767212
6832665000.0,-35.2721710205,137.209213257
6832670000.0,-34.644443512,121.836555481
6832675000.0,-34.968006134,140.68371582
6832680000.0,-33.9426956177,135.438354492
6832685000.0,-32.2759246826,139.998809814
6832690000.0,-33.4093589783,132.591598511
6832695000.0,-34.8274879456,120.499397278
6832700000.0,-32.689994812,135.936721802
6832705000.0,-32.8875427246,135.826751709
6832710000.0,-33.2858734131,140.481536865
6832715000.0,-33.1839103699,134.178482056
6832720000.0,-34.0561485291,131.893859863
6832725000.0,-33.7722663879,130.976623535
6832730000.0,-35.0499572754,131.085998535
6832735000.0,-33.3387069702,141.006347656
6832740000.0,-33.2650032043,131.900497437
6832745000.0,-32.6784706116,128.524932861
6832750000.0,-34.4757232666,146.733917236
6832755000.0,-32.7378997803,143.39012146
6832760000.0,-33.467716217,138.747467041
6832765000.0,-34.4467582703,140.935012817
6832770000.0,-34.08618927,127.527786255
6832775000.0,-34.5314826965,138.558792114
6832780000.0,-33.8819122314,137.229217529
6832785000.0,-33.4863357544,133.306060791
6832790000.0,-32.1801719666,141.850509644
6832795000.0,-34.4753341675,148.430358887
6832800000.0,-34.4944114685,153.526565552
6832805000.0,-32.7501525879,143.638259888
6832810000.0,-31.3117599487,140.376968384
6832815000.0,-34.3628692627,139.051452637
6832820000.0,-32.4038505554,140.146240234
6832825000.0,-34.5179328918,121.540924072
6832830000.0,-34.3322525024,128.578094482
6832835000.0,-34.3925056458,141.777587891
6832840000.0,-32.7528800964,131.957855225
6832845000.0,-32.6247787476,136.456237793
6832850000.0,-33.4575157166,131.253295898
6832855000.0,-32.1142692566,138.531463623
6832860000.0,-33.2038116455,133.666915894
6832865000.0,-34.0419654846,136.299545288
6832870000.0,-31.917181015,133.788162231
6832875000.0,-33.3870697021,129.05557251
6832880000.0,-33.0865325928,126.127204895
6832885000.0,-32.6741256714,143.700805664
6832890000.0,-33.1575775146,152.906829834
6832895000.0,-33.6630134583,136.411819458
6832900000.0,-33.7385139465,145.116836548
6832905000.0,-33.2902183533,146.908996582
6832910000.0,-33.5088577271,136.325302124
6832915000.0,-32.3602790833,126.294914246
6832920000.0,-33.4426231384,152.94078064
6832925000.0,-33.7013320923,141.233032227
6832930000.0,-35.1378059387,145.213119507
6832935000.0,-34.7732963562,143.283584595
6832940000.0,-33.6145133972,129.804473877
6832945000.0,-35.2363243103,146.400588989
6832950000.0,-34.4325866699,146.536712646
6832955000.0,-33.047290802,134.384902954
6832960000.0,-33.255241394,143.277481079
6832965000.0,-32.879447937,132.125579834
6832970000.0,-33.2469711304,134.463882446
6832975000.0,-33.8445510864,133.660293579
6832980000.0,-32.6303634644,126.312217712
6832985000.0,-35.6176719666,142.810455322
6832990000.0,-32.9726905823,142.264923096
6832995000.0,-32.0528411865,121.755638123
6833000000.0,-33.269203186,132.521865845
6833005000.0,-32.8262672424,136.305160522
6833010000.0,-33.2804145813,132.543518066
6833015000.0,-33.1814002991,144.480804443
6833020000.0,-33.7274284363,133.937652588
6833025000.0,-34.1861991882,128.456451416
6833030000.0,-34.8648109436,121.591873169
6833035000.0,-34.2353286743,129.759292603
6833040000.0,-31.645740509,140.434448242
6833045000.0,-34.0242080688,133.616394043
6833050000.0,-32.160861969,136.506912231
6833055000.0,-33.0084762573,137.064727783
6833060000.0,-33.1827697754,136.902999878
6833065000.0,-33.9545860291,127.702629089
6833070000.0,-33.1748466492,140.020401001
6833075000.0,-33.3288002014,136.487258911
6833080000.0,-33.332862854,134.836395264
6833085000.0,-34.1557540894,138.426300049
6833090000.0,-32.1857147217,134.077896118
6833095000.0,-33.9777259827,132.649337769
6833100000.0,-33.9793434143,127.987747192
6833105000.0,-33.1725120544,124.114852905
6833110000.0,-32.4081459045,141.100997925
