6831610000.0,-37.2591514587,136.103637695
6831615000.0,-34.7454414368,130.459396362
6831620000.0,-36.0153083801,126.897331238
6831625000.0,-32.9927406311,149.271835327
6831630000.0,-32.9600944519,137.138092041
6831635000.0,-35.7172470093,165.487594604
6831640000.0,-35.5710945129,145.403778076
6831645000.0,-34.3017425537,144.249511719
6831650000.0,-34.2144432068,153.189605713
6831655000.0,-33.8653335571,140.311080933
6831660000.0,-34.9202194214,129.432312012
6831665000.0,-32.7470970154,146.937088013
6831670000.0,-35.6032447815,115.349571228
6831675000.0,-36.3687057495,132.498352051
6831680000.0,-32.3448295593,147.928100586
6831685000.0,-33.4867935181,153.688095093
6831690000.0,-36.6062202454,155.044021606
6831695000.0,-32.5971183777,134.955993652
6831700000.0,-34.5282096863,153.176010132
6831705000.0,-34.7603340149,120.172645569
6831710000.0,-33.1106529236,126.201393127
6831715000.0,-39.1496810913,103.374961853
6831720000.0,-35.7582168579,140.193939209
6831725000.0,-34.4593391418,161.478057861
6831730000.0,-38.0507354736,129.341110229
6831735000.0,-34.5051994324,129.018310547
6831740000.0,-34.5570907593,145.538833618
6831745000.0,-33.8080177307,145.309051514
6831750000.0,-32.1771202087,130.612213135
6831755000.0,-35.125328064,142.152481079
6831760000.0,-31.6690387726,133.976516724
6831765000.0,-37.5953483582,137.994293213
6831770000.0,-35.0958938599,155.568252563
6831775000.0,-34.0549545288,117.097198486
6831780000.0,-33.6037406921,143.269805908
6831785000.0,-36.1028404236,140.030273438
6831790000.0,-33.7961387634,120.210151672
6831795000.0,-34.7074317932,129.666412354
6831800000.0,-31.7969722748,162.901260376
6831805000.0,-34.6452598572,89.2623214722
6831810000.0,-33.9200668335,176.800064087
6831815000.0,-34.4605140686,126.90045929
6831820000.0,-37.7037200928,157.593963623
6831825000.0,-34.694606781,124.722518921
6831830000.0,-36.416015625,126.273712158
6831835000.0,-33.1039543152,107.050308228
6831840000.0,-32.2348899841,119.006950378
6831845000.0,-33.7446594238,145.414627075
6831850000.0,-36.8150444031,162.361877441
6831855000.0,-31.5917949677,152.232315063
6831860000.0,-33.6210403442,148.466201782
6831865000.0,-39.1087150574,154.589996338
