6831610000.0,-34.6360626221,179.594467163
6831615000.0,-34.6531448364,179.526107788
6831620000.0,-34.6428337097,179.502838135
6831625000.0,-34.6547393799,179.526306152
6831630000.0,-34.6426887512,179.587600708
6831635000.0,-34.6538047791,179.571029663
6831640000.0,-34.6506614685,179.448852539
6831645000.0,-34.6651878357,179.571685791
6831650000.0,-34.6531143188,179.518661499
6831655000.0,-34.6564750671,179.538375854
6831660000.0,-34.6472549438,179.460845947
6831665000.0,-34.6621589661,179.486099243
6831670000.0,-34.6637573242,179.483657837
6831675000.0,-34.6558189392,179.469802856
6831680000.0,-34.657623291,179.512268066
6831685000.0,-34.6561965942,179.477081299
6831690000.0,-34.6545524597,179.494781494
6831695000.0,-34.652633667,179.440414429
6831700000.0,-34.6529045105,179.582717896
6831705000.0,-34.6559524536,179.474517822
6831710000.0,-34.6583366394,179.440551758
6831715000.0,-34.6580429077,179.598068237
6831720000.0,-34.6565170288,179.477325439
6831725000.0,-34.6519126892,179.459854126
6831730000.0,-34.6507034302,179.529541016
6831735000.0,-34.6626701355,179.505447388
6831740000.0,-34.6660270691,179.508209229
6831745000.0,-34.6668815613,179.446746826
6831750000.0,-34.6561889648,179.539703369
6831755000.0,-34.6561279297,179.436599731
6831760000.0,-34.656337738,179.460586548
6831765000.0,-34.6582641602,179.475280762
6831770000.0,-34.6612548828,179.349060059
6831775000.0,-34.6478118896,179.446670532
6831780000.0,-34.6565628052,179.450012207
6831785000.0,-34.6566162109,179.448623657
6831790000.0,-34.6584320068,179.398330688
6831795000.0,-34.668510437,179.450958252
6831800000.0,-34.6536636353,179.450027466
6831805000.0,-34.6605415344,179.403320313
6831810000.0,-34.646987915,179.452163696
6831815000.0,-34.660243988,179.440719604
6831820000.0,-34.6543083191,179.417663574
6831825000.0,-34.6539306641,179.381820679
6831830000.0,-34.6507835388,179.329589844
6831835000.0,-34.6458969116,179.35748291
6831840000.0,-34.6638717651,179.317687988
6831845000.0,-34.6477165222,179.349197388
6831850000.0,-34.6519012451,179.420410156
6831855000.0,-34.6570892334,179.334472656
6831860000.0,-34.6530189514,179.320922852
6831865000.0,-34.6489982605,179.368927002
6831870000.0,-34.6543769836,179.368774414
6831875000.0,-34.668926239,179.347839355
6831880000.0,-34.6578407288,179.472000122
6831885000.0,-34.6533660889,179.342514038
6831890000.0,-34.6601219177,179.318481445
6831895000.0,-34.6612701416,179.353622437
6831900000.0,-34.6664161682,179.439117432
