6831610000.0,-34.681224823,155.033050537
6831615000.0,-34.6972999573,155.023849487
6831620000.0,-34.6845970154,155.18611145
6831625000.0,-34.6709213257,155.152267456
6831630000.0,-34.6820831299,155.074356079
6831635000.0,-34.6742095947,155.153671265
6831640000.0,-34.6944580078,154.981903076
6831645000.0,-34.6918830872,155.113296509
6831650000.0,-34.6457633972,155.082061768
6831655000.0,-34.6847305298,155.091827393
6831660000.0,-34.6794662476,155.097869873
6831665000.0,-34.6902656555,155.066864014
6831670000.0,-34.6724891663,154.940750122
6831675000.0,-34.6934204102,155.014938354
6831680000.0,-34.6961135864,155.02507019
6831685000.0,-34.6845092773,154.955169678
6831690000.0,-34.6963310242,155.230957031
6831695000.0,-34.6957931519,154.848098755
6831700000.0,-34.734664917,154.916275024
6831705000.0,-34.7012786865,155.029022217
6831710000.0,-34.6647377014,154.861328125
6831715000.0,-34.666973114,154.952972412
6831720000.0,-34.695930481,154.999160767
6831725000.0,-34.6753883362,154.970169067
6831730000.0,-34.6786384583,155.044555664
6831735000.0,-34.69348526,154.998580933
6831740000.0,-34.6856803894,155.010025024
6831745000.0,-34.7123031616,155.155776978
6831750000.0,-34.6766662598,154.887237549
6831755000.0,-34.6892738342,155.075180054
6831760000.0,-34.7089309692,155.07762146
6831765000.0,-34.6475524902,154.98387146
6831770000.0,-34.6919021606,154.991317749
6831775000.0,-34.7133712769,155.044784546
6831780000.0,-34.6870613098,155.099899292
6831785000.0,-34.7047042847,155.130081177
6831790000.0,-34.7308731079,154.928146362
6831795000.0,-34.6838264465,154.78855896
6831800000.0,-34.6900253296,154.975753784
6831805000.0,-34.6947021484,154.938812256
6831810000.0,-34.6787910461,154.857269287
6831815000.0,-34.7208137512,154.888153076
6831820000.0,-34.6899375916,154.994506836
6831825000.0,-34.7356681824,154.869232178
6831830000.0,-34.6843299866,154.971633911
6831835000.0,-34.678855896,154.978897095
6831840000.0,-34.6850967407,154.781204224
6831845000.0,-34.7212257385,155.044723511
6831850000.0,-34.700668335,154.753723145
6831855000.0,-34.6999053955,154.948654175
6831860000.0,-34.6752815247,155.058227539
6831865000.0,-34.6791496277,154.958969116
6831870000.0,-34.6912193298,154.884872437
6831875000.0,-34.6804542542,155.002349854
6831880000.0,-34.689655304,154.970550537
6831885000.0,-34.6883049011,154.730895996
6831890000.0,-34.7014045715,154.94581604
6831895000.0,-34.6819152832,154.991943359
6831900000.0,-34.6861076355,155.031204224
6831905000.0,-34.6843795776,155.016296387
6831910000.0,-34.7055969238,154.847122192
6831915000.0,-34.6768608093,154.777023315
6831920000.0,-34.6831970215,154.890228271
6831925000.0,-34.6805610657,154.953674316
6831930000.0,-34.6916847229,154.835174561
6831935000.0,-34.6844291687,154.688644409
6831940000.0,-34.6781730652,154.890914917
6831945000.0,-34.7054519653,154.834823608
6831950000.0,-34.683631897,154.822860718
6831955000.0,-34.6840744019,154.802139282
6831960000.0,-34.6883468628,154.756439209
6831965000.0,-34.6918334961,154.799041748
6831970000.0,-34.7070388794,154.957382202
6831975000.0,-34.6610298157,154.894622803
6831980000.0,-34.6889877319,154.980865479
6831985000.0,-34.6705818176,154.738769531
6831990000.0,-34.7109832764,154.63873291
6831995000.0,-34.6686477661,154.838150024
6832000000.0,-34.6923065186,154.800613403
6832005000.0,-34.692024231,154.783859253
6832010000.0,-34.6874885559,154.808776855
6832015000.0,-34.7056846619,154.815917969
6832020000.0,-34.7094650269,154.617599487
6832025000.0,-34.7103919983,154.630065918
6832030000.0,-34.7066383362,154.781906128
6832035000.0,-34.6923141479,154.562728882
6832040000.0,-34.7276153564,154.810653687
6832045000.0,-34.7001457214,154.765777588
6832050000.0,-34.6829071045,154.447952271
6832055000.0,-34.6594200134,154.844345093
6832060000.0,-34.6905937195,154.795883179
6832065000.0,-34.6972503662,154.91192627
6832070000.0,-34.6846351624,154.94392395
6832075000.0,-34.655796051,154.669586182
6832080000.0,-34.6786880493,154.602264404
6832085000.0,-34.6715774536,154.742828369
6832090000.0,-34.7045707703,154.643554688
6832095000.0,-34.6703987122,154.596954346
6832100000.0,-34.6875419617,154.747512817
6832105000.0,-34.6946296692,154.577651978
6832110000.0,-34.6934814453,154.655548096
6832115000.0,-34.7137260437,154.695388794
6832120000.0,-34.6620368958,154.791107178
6832125000.0,-34.6999282837,154.576477051
6832130000.0,-34.6751403809,154.724014282
6832135000.0,-34.7264251709,154.633483887
6832140000.0,-34.7037162781,154.766357422
6832145000.0,-34.6789703369,154.835983276
6832150000.0,-34.67710495,154.625228882
6832155000.0,-34.6846885681,154.790679932
6832160000.0,-34.7086906433,154.729507446
6832165000.0,-34.6736907959,154.697494507
6832170000.0,-34.697681427,154.776687622
6832175000.0,-34.7209892273,154.600524902
6832180000.0,-34.6695365906,154.612182617
6832185000.0,-34.6674385071,154.567169189
6832190000.0,-34.6819915771,154.591125488
6832195000.0,-34.7018470764,154.583328247
6832200000.0,-34.6936187744,154.733581543
6832205000.0,-34.65883255,154.633560181
6832210000.0,-34.6689720154,154.730407715
6832215000.0,-34.7072181702,154.775512695
6832220000.0,-34.6827697754,154.740158081
6832225000.0,-34.6957092285,154.528198242
6832230000.0,-34.6859474182,154.594604492
6832235000.0,-34.6427459717,154.671188354
6832240000.0,-34.7029838562,154.796020508
6832245000.0,-34.6793403625,154.655044556
6832250000.0,-34.679271698,154.581161499
6832255000.0,-34.6691436768,154.510498047
6832260000.0,-34.6962089539,154.42779541
6832265000.0,-34.6493606567,154.683349609
6832270000.0,-34.6551437378,154.457260132
6832275000.0,-34.6844978333,154.493133545
6832280000.0,-34.6774024963,154.304367065
6832285000.0,-34.7014350891,154.581695557
6832290000.0,-34.6625747681,154.607711792
6832295000.0,-34.6588745117,154.552276611
6832300000.0,-34.6909751892,154.579879761
6832305000.0,-34.6432991028,154.400848389
6832310000.0,-34.6858100891,154.53163147
6832315000.0,-34.6779785156,154.696899414
6832320000.0,-34.680934906,154.495605469
6832325000.0,-34.6573448181,154.499298096
6832330000.0,-34.6611404419,154.505386353
6832335000.0,-34.6847496033,154.389541626
6832340000.0,-34.6527786255,154.589736938
6832345000.0,-34.6803627014,154.35446167
6832350000.0,-34.6504096985,154.42326355
6832355000.0,-34.6642112732,154.50831604
6832360000.0,-34.6799125671,154.387298584
6832365000.0,-34.647354126,154.568389893
6832370000.0,-34.6764297485,154.368621826
6832375000.0,-34.6479949951,154.443466187
6832380000.0,-34.6633071899,154.447006226
6832385000.0,-34.6461410522,154.322174072
6832390000.0,-34.6211929321,154.438934326
6832395000.0,-34.6603317261,154.541656494
6832400000.0,-34.6720542908,154.279144287
6832405000.0,-34.6502380371,154.441467285
6832410000.0,-34.6475639343,154.501922607
6832415000.0,-34.664981842,154.568450928
6832420000.0,-34.6528968811,154.573165894
