6381970000.0,-11.602447,-4.719508
6381986000.0,-11.605308,-4.674486
6382002000.0,-11.603748,-4.6347165
6382018000.0,-11.60455,-4.724167
6382034000.0,-11.61242,-4.7166195
6382050000.0,-11.610935,-4.666416
6382066000.0,-11.606545,-4.62049
6382082000.0,-11.617312,-4.7277155
6382098000.0,-11.610873,-4.744888
6382114000.0,-11.608637,-4.749361
6382130000.0,-11.6083145,-4.752072
6382146000.0,-11.596283,-4.702335
6382162000.0,-11.6061945,-4.698041
6382178000.0,-11.605341,-4.7519593
6382194000.0,-11.59933,-4.7351074
6382210000.0,-11.617257,-4.745621
6382226000.0,-11.608461,-4.725816
6382242000.0,-11.601696,-4.747656
6382258000.0,-11.596842,-4.763939
6382274000.0,-11.61222,-4.7423677
6382290000.0,-11.601599,-4.807235
6382306000.0,-11.625609,-4.7906976
6382322000.0,-11.618262,-4.7425976
6382338000.0,-11.616878,-4.809471
6382354000.0,-11.601943,-4.794752
6382370000.0,-11.621986,-4.743121
6382386000.0,-11.599258,-4.749468
6382402000.0,-11.604986,-4.754971
6382418000.0,-11.609346,-4.7507157
6382434000.0,-11.610021,-4.8151555
6382450000.0,-11.613185,-4.776568
6382466000.0,-11.611112,-4.7705555
6382482000.0,-11.621471,-4.7565713
6382498000.0,-11.617592,-4.690562
6382514000.0,-11.611038,-4.7920156
6382530000.0,-11.6095085,-4.813218
6382546000.0,-11.605333,-4.7946005
6382562000.0,-11.615722,-4.734656
6382578000.0,-11.615919,-4.7540054
6382594000.0,-11.60679,-4.746722
6382610000.0,-11.61316,-4.82354
6382626000.0,-11.615297,-4.7733746
6382642000.0,-11.610944,-4.72103
6382658000.0,-11.611022,-4.813751
6382674000.0,-11.611912,-4.769069
6382690000.0,-11.625178,-4.79991
6382706000.0,-11.611457,-4.793764
6382722000.0,-11.617792,-4.858824
6382738000.0,-11.610376,-4.7402415
6382754000.0,-11.615275,-4.792645
6382770000.0,-11.611883,-4.8409715
6382786000.0,-11.619242,-4.83605
6382802000.0,-11.600669,-4.8531394
6382818000.0,-11.621088,-4.790333
6382834000.0,-11.6008,-4.804837
6382850000.0,-11.613525,-4.7799997
6382866000.0,-11.611245,-4.8561845
6382882000.0,-11.615244,-4.8744597
6382898000.0,-11.614554,-4.9078183
6382914000.0,-11.6248665,-4.874584
6382930000.0,-11.6202545,-4.903659
6382946000.0,-11.61854,-4.8798065
6382962000.0,-11.61317,-4.877016
6382978000.0,-11.621687,-4.8039103
6382994000.0,-11.611652,-4.877326
6383010000.0,-11.614125,-4.749724
6383026000.0,-11.616,-4.8049374
6383042000.0,-11.621879,-4.8195415
6383058000.0,-11.610365,-4.8548107
6383074000.0,-11.620569,-4.908262
6383090000.0,-11.607592,-4.7889824
6383106000.0,-11.624384,-4.879219
6383122000.0,-11.623302,-4.8471866
6383138000.0,-11.616927,-4.9370995
6383154000.0,-11.629507,-4.891604
6383170000.0,-11.616729,-4.821742
6383186000.0,-11.62685,-4.916574
6383202000.0,-11.630844,-4.94563
6383218000.0,-11.623877,-4.9055076
6383234000.0,-11.618282,-4.907122
6383250000.0,-11.627247,-4.9341035
6383266000.0,-11.631613,-4.936173
6383282000.0,-11.637457,-4.9841695
6383298000.0,-11.617432,-4.8663354
6383314000.0,-11.630294,-4.9472466
6383330000.0,-11.631234,-4.9692993
6383346000.0,-11.628654,-4.9323893
6383362000.0,-11.623328,-4.9307947
6383378000.0,-11.62018,-4.9082785
6383394000.0,-11.624884,-5.03655
6383410000.0,-11.620854,-4.992694
6383426000.0,-11.628669,-5.056128
6383442000.0,-11.61817,-4.993288
6383458000.0,-11.627361,-4.930854
6383474000.0,-11.616919,-5.0058756
6383490000.0,-11.632337,-5.0397844
6383506000.0,-11.63117,-5.0249968
6383522000.0,-11.63115,-4.9556556
6383538000.0,-11.621053,-4.966639
6383554000.0,-11.620186,-4.9907756
6383570000.0,-11.617696,-5.0732937
6383586000.0,-11.624028,-5.05248
6383602000.0,-11.628443,-5.073828
6383618000.0,-11.630617,-4.991392
6383634000.0,-11.629006,-5.0902276
6383650000.0,-11.609226,-5.0077724
6383666000.0,-11.627438,-5.0540557
6383682000.0,-11.631098,-5.032871
6383698000.0,-11.635601,-5.0522323
6383714000.0,-11.625566,-5.071189
6383730000.0,-11.624249,-4.9733577
6383746000.0,-11.616111,-5.1133795
6383762000.0,-11.638119,-5.137236
6383778000.0,-11.634555,-5.102086
6383794000.0,-11.620279,-5.0775824
6383810000.0,-11.625085,-5.0601206
6383826000.0,-11.622648,-5.031108
6383842000.0,-11.637072,-5.102303
6383858000.0,-11.625583,-5.041433
6383874000.0,-11.630936,-5.1321177
6383890000.0,-11.635533,-5.196367
6383906000.0,-11.641994,-5.0888443
6383922000.0,-11.632267,-5.214443
6383938000.0,-11.634201,-5.254367
6383954000.0,-11.625309,-5.185571
6383970000.0,-11.621361,-5.192993
6383986000.0,-11.629954,-5.221909
6384002000.0,-11.625876,-5.163132
6384018000.0,-11.643567,-5.236089
6384034000.0,-11.622176,-5.2680416
6384050000.0,-11.637787,-5.2903194
6384066000.0,-11.628654,-5.301538
6384082000.0,-11.642677,-5.209426
6384098000.0,-11.638929,-5.3842187
6384114000.0,-11.641919,-5.315652
6384130000.0,-11.620375,-5.347471
6384146000.0,-11.629071,-5.324743
6384162000.0,-11.630847,-5.2885256
6384178000.0,-11.627301,-5.2436266
6384194000.0,-11.638877,-5.2797613
6384210000.0,-11.642059,-5.336866
6384226000.0,-11.634577,-5.3344088
6384242000.0,-11.652068,-5.3304296
6384258000.0,-11.632994,-5.418192
6384274000.0,-11.619669,-5.4389563
6384290000.0,-11.625602,-5.400608
6384306000.0,-11.647002,-5.4907484
6384322000.0,-11.633425,-5.468041
6384338000.0,-11.633379,-5.399581
6384354000.0,-11.642874,-5.467113
6384370000.0,-11.647373,-5.5193105
6384386000.0,-11.642822,-5.529959
6384402000.0,-11.627699,-5.503603
6384418000.0,-11.641499,-5.4667983
6384434000.0,-11.641423,-5.50596
6384450000.0,-11.63134,-5.5461597
6384466000.0,-11.631917,-5.5178313
6384482000.0,-11.632539,-5.595036
6384498000.0,-11.635196,-5.6678457
6384514000.0,-11.641747,-5.6016564
6384530000.0,-11.645366,-5.655684
6384546000.0,-11.635245,-5.58253
6384562000.0,-11.634909,-5.704348
6384578000.0,-11.639,-5.7087975
6384594000.0,-11.633397,-5.6967015
6384610000.0,-11.633875,-5.792236
6384626000.0,-11.646033,-5.7875905
6384642000.0,-11.646792,-5.7880907
6384658000.0,-11.631273,-5.807778
6384674000.0,-11.642845,-5.839274
6384690000.0,-11.650667,-5.900476
6384706000.0,-11.642958,-5.8815694
6384722000.0,-11.639214,-5.824059
6384738000.0,-11.646128,-5.9165597
6384754000.0,-11.64999,-5.9363117
6384770000.0,-11.649121,-5.932054
6384786000.0,-11.645068,-6.0321364
6384802000.0,-11.640826,-6.078619
6384818000.0,-11.649288,-6.0652995
6384834000.0,-11.652259,-6.003948
6384850000.0,-11.643966,-6.1372604
6384866000.0,-11.64647,-6.0899544
6384882000.0,-11.656764,-6.131191
6384898000.0,-11.660413,-6.201197
6384914000.0,-11.655228,-6.1890273
6384930000.0,-11.649999,-6.237552
6384946000.0,-11.664904,-6.2086077
6384962000.0,-11.659939,-6.324703
6384978000.0,-11.681479,-6.404305
6384994000.0,-11.672934,-6.430006
6385010000.0,-11.664546,-6.4449835
6385026000.0,-11.678564,-6.547548
6385042000.0,-11.677287,-6.5418286
6385058000.0,-11.68029,-6.6195865
6385074000.0,-11.68337,-6.7511415
6385090000.0,-11.688956,-6.821048
6385106000.0,-11.71066,-6.879388
6385122000.0,-11.705832,-6.939834
6385138000.0,-11.722888,-7.097515
6385154000.0,-11.741058,-7.2139196
6385170000.0,-11.766833,-7.2843695
6385186000.0,-11.783154,-7.407563
6385202000.0,-11.801916,-7.4525
6385218000.0,-11.833645,-7.6596303
6385234000.0,-11.929384,-7.9089904
6385250000.0,-11.9467535,-7.9231963
6385266000.0,-12.009844,-8.018829
6385282000.0,-12.07252,-8.130677
6385298000.0,-12.153553,-8.212932
6385314000.0,-12.245329,-8.006429
6385330000.0,-12.336657,-7.971017
6385346000.0,-12.417196,-7.808117
6385362000.0,-12.524491,-7.622306
6385378000.0,-12.53835,-7.203978
6385394000.0,-12.632854,-7.1443696
6385410000.0,-12.745661,-6.7685175
6385426000.0,-12.85697,-6.4900675
6385442000.0,-12.947763,-6.2908926
6385458000.0,-13.036612,-5.9423475
6385474000.0,-13.219971,-5.475998
6385490000.0,-13.370778,-4.945281
6385506000.0,-13.555587,-4.2996907
6385522000.0,-13.709913,-3.4480805
6385538000.0,-13.842615,-2.4262948
6385554000.0,-13.926048,-1.4921582
6385570000.0,-13.9835615,-0.66964346
6385586000.0,-13.99351,0.60685617
6385602000.0,-13.971108,1.5065818
6385618000.0,-13.947076,2.0274181
6385634000.0,-13.845427,2.7680733
6385650000.0,-13.76853,3.1741943
6385666000.0,-13.635594,3.6738842
6385682000.0,-13.579268,3.9305851
6385698000.0,-13.495883,4.200384
6385714000.0,-13.38637,4.389671
6385730000.0,-13.304089,4.512184
6385746000.0,-13.246894,4.596761
6385762000.0,-13.169489,4.629367
6385778000.0,-13.1050205,4.654958
6385794000.0,-13.023543,4.689192
6385810000.0,-12.939743,4.6868615
6385826000.0,-12.914432,4.6324105
6385842000.0,-12.838213,4.513901
6385858000.0,-12.812363,4.5059443
6385874000.0,-12.73324,4.4696503
6385890000.0,-12.706275,4.3858685
6385906000.0,-12.668864,4.185007
6385922000.0,-12.615504,4.122013
6385938000.0,-12.574986,4.060051
6385954000.0,-12.55118,3.9456544
6385970000.0,-12.51552,3.7927997
6385986000.0,-12.495033,3.6629305
6386002000.0,-12.436022,3.5904686
6386018000.0,-12.423267,3.431965
6386034000.0,-12.395641,3.3657756
6386050000.0,-12.371156,3.2957635
6386066000.0,-12.348881,3.1945977
6386082000.0,-12.322035,2.9882088
