6381970000.0,-11.536611,26.804739
6381986000.0,-11.531858,26.85763
6382002000.0,-11.552199,26.822124
6382018000.0,-11.539356,26.757364
6382034000.0,-11.543273,26.82167
6382050000.0,-11.529322,26.765734
6382066000.0,-11.540266,26.712978
6382082000.0,-11.547267,26.888544
6382098000.0,-11.527516,26.847473
6382114000.0,-11.531694,26.837051
6382130000.0,-11.528947,26.786522
6382146000.0,-11.530169,26.832188
6382162000.0,-11.536355,26.80705
6382178000.0,-11.536365,26.833933
6382194000.0,-11.541614,26.78979
6382210000.0,-11.549501,26.736938
6382226000.0,-11.538571,26.786058
6382242000.0,-11.542773,26.800917
6382258000.0,-11.528891,26.80377
6382274000.0,-11.538538,26.776844
6382290000.0,-11.524521,26.831472
6382306000.0,-11.537538,26.860647
6382322000.0,-11.531605,26.831356
6382338000.0,-11.54145,26.907587
6382354000.0,-11.545085,26.748516
6382370000.0,-11.535634,26.858252
6382386000.0,-11.523362,26.765066
6382402000.0,-11.532041,26.767776
6382418000.0,-11.547223,26.763405
6382434000.0,-11.543811,26.834705
6382450000.0,-11.537945,26.834831
6382466000.0,-11.5399685,26.790977
6382482000.0,-11.542849,26.82811
6382498000.0,-11.531757,26.750751
6382514000.0,-11.542199,26.790651
6382530000.0,-11.552302,26.850838
6382546000.0,-11.546312,26.753693
6382562000.0,-11.541518,26.748295
6382578000.0,-11.5408535,26.753403
6382594000.0,-11.530663,26.776476
6382610000.0,-11.560895,26.83011
6382626000.0,-11.530716,26.812832
6382642000.0,-11.5526085,26.766077
6382658000.0,-11.546143,26.798824
6382674000.0,-11.544131,26.764774
6382690000.0,-11.517553,26.794807
6382706000.0,-11.535012,26.779558
6382722000.0,-11.544786,26.7338
6382738000.0,-11.532895,26.710312
6382754000.0,-11.547065,26.746994
6382770000.0,-11.549971,26.747526
6382786000.0,-11.541942,26.790081
6382802000.0,-11.556651,26.78927
6382818000.0,-11.547556,26.78698
6382834000.0,-11.54647,26.730833
6382850000.0,-11.554857,26.808979
6382866000.0,-11.55069,26.731445
6382882000.0,-11.5415945,26.749907
6382898000.0,-11.542477,26.821722
6382914000.0,-11.554715,26.678621
6382930000.0,-11.52508,26.74912
6382946000.0,-11.542876,26.721405
6382962000.0,-11.541891,26.608383
6382978000.0,-11.530222,26.696096
6382994000.0,-11.54324,26.706017
6383010000.0,-11.559209,26.66263
6383026000.0,-11.554161,26.737392
6383042000.0,-11.557413,26.703768
6383058000.0,-11.540957,26.718283
6383074000.0,-11.547678,26.75457
6383090000.0,-11.551954,26.75958
6383106000.0,-11.538587,26.689713
6383122000.0,-11.555529,26.669085
6383138000.0,-11.545645,26.713978
6383154000.0,-11.556638,26.68214
6383170000.0,-11.544548,26.658762
6383186000.0,-11.548028,26.69965
6383202000.0,-11.561376,26.60525
6383218000.0,-11.538881,26.680756
6383234000.0,-11.545177,26.609335
6383250000.0,-11.54904,26.782291
6383266000.0,-11.544127,26.58759
6383282000.0,-11.545434,26.525059
6383298000.0,-11.5432625,26.68337
6383314000.0,-11.54487,26.66295
6383330000.0,-11.545798,26.611166
6383346000.0,-11.553103,26.592579
6383362000.0,-11.541644,26.606094
6383378000.0,-11.5436325,26.576672
6383394000.0,-11.53933,26.520971
6383410000.0,-11.559897,26.619045
6383426000.0,-11.549007,26.505093
6383442000.0,-11.548624,26.554588
6383458000.0,-11.542201,26.632772
6383474000.0,-11.561615,26.524113
6383490000.0,-11.53935,26.555302
6383506000.0,-11.54881,26.652369
6383522000.0,-11.548042,26.459486
6383538000.0,-11.5470915,26.612902
6383554000.0,-11.538711,26.61211
6383570000.0,-11.533533,26.535639
6383586000.0,-11.543837,26.643751
6383602000.0,-11.540103,26.558674
6383618000.0,-11.54243,26.45154
6383634000.0,-11.544545,26.551031
6383650000.0,-11.554201,26.54411
6383666000.0,-11.543951,26.476976
6383682000.0,-11.549124,26.651968
6383698000.0,-11.537411,26.508541
6383714000.0,-11.546169,26.433275
6383730000.0,-11.541116,26.498245
6383746000.0,-11.551604,26.475353
6383762000.0,-11.546986,26.548128
6383778000.0,-11.560116,26.490662
6383794000.0,-11.552549,26.393433
6383810000.0,-11.558052,26.531572
6383826000.0,-11.543366,26.474255
6383842000.0,-11.547546,26.386791
6383858000.0,-11.538495,26.473001
6383874000.0,-11.559352,26.417887
6383890000.0,-11.546407,26.276783
6383906000.0,-11.556331,26.442629
6383922000.0,-11.560449,26.391684
6383938000.0,-11.546113,26.42752
6383954000.0,-11.555706,26.385838
6383970000.0,-11.547475,26.3331
6383986000.0,-11.55597,26.37505
6384002000.0,-11.569145,26.352955
6384018000.0,-11.551956,26.450445
6384034000.0,-11.543957,26.343554
6384050000.0,-11.558541,26.344698
6384066000.0,-11.55662,26.385178
6384082000.0,-11.555106,26.308247
6384098000.0,-11.557587,26.293709
6384114000.0,-11.556552,26.390656
6384130000.0,-11.553336,26.332748
6384146000.0,-11.558427,26.367931
6384162000.0,-11.562289,26.251413
6384178000.0,-11.556944,26.2822
6384194000.0,-11.567171,26.254448
6384210000.0,-11.556551,26.256485
6384226000.0,-11.556863,26.281792
6384242000.0,-11.558097,26.257118
6384258000.0,-11.546135,26.202211
6384274000.0,-11.569894,26.169628
6384290000.0,-11.5464945,26.215984
6384306000.0,-11.542468,26.121384
6384322000.0,-11.558801,26.113085
6384338000.0,-11.563037,26.195057
6384354000.0,-11.567217,26.180061
6384370000.0,-11.549673,26.274742
6384386000.0,-11.547232,26.21473
6384402000.0,-11.5508,26.053154
6384418000.0,-11.571451,26.141956
6384434000.0,-11.556237,26.095314
6384450000.0,-11.553333,26.083952
