6112146200.0,-10.3920850754,-33.5161437988
6112146400.0,-10.3804016113,-33.5167503357
6112146600.0,-10.4219284058,-33.5177574158
6112146800.0,-10.3980665207,-33.4129981995
6112147000.0,-10.4044494629,-33.6607017517
6112147200.0,-10.3610086441,-33.3797454834
6112147400.0,-10.3999862671,-33.7634963989
6112147600.0,-10.3953609467,-33.5497131348
6112147800.0,-10.4085912704,-33.5587005615
6112148000.0,-10.400724411,-33.4712677002
6112148200.0,-10.3669452667,-33.7648162842
6112148400.0,-10.3897714615,-33.6334877014
6112148600.0,-10.3932552338,-33.6841316223
6112148800.0,-10.3930692673,-33.7477760315
6112149000.0,-10.3860864639,-33.7368354797
6112149200.0,-10.3922395706,-33.8786659241
6112149400.0,-10.3852672577,-33.7990531921
6112149600.0,-10.4018945694,-33.7622528076
6112149800.0,-10.3937349319,-33.9528312683
6112150000.0,-10.3788948059,-33.6983375549
6112150200.0,-10.389497757,-33.9027061462
6112150400.0,-10.3837118149,-33.8709220886
6112150600.0,-10.3824090958,-33.9302444458
6112150800.0,-10.4046077728,-34.0494804382
6112151000.0,-10.4006948471,-33.9151649475
6112151200.0,-10.3929224014,-33.9321708679
6112151400.0,-10.3981609344,-33.9788360596
6112151600.0,-10.3777284622,-33.8498573303
6112151800.0,-10.3735589981,-34.1675720215
6112152000.0,-10.4125013351,-33.9266738892
6112152200.0,-10.4010820389,-34.0620307922
6112152400.0,-10.4159488678,-33.9804077148
6112152600.0,-10.4016227722,-34.1929359436
6112152800.0,-10.4181976318,-34.3075637817
6112153000.0,-10.3960838318,-34.1636962891
6112153200.0,-10.4164791107,-34.2207832336
6112153400.0,-10.4093875885,-34.2462158203
6112153600.0,-10.4325141907,-34.1584777832
6112153800.0,-10.4065008163,-34.1389770508
6112154000.0,-10.3874759674,-34.2487869263
6112154200.0,-10.4107599258,-34.3772697449
6112154400.0,-10.4162340164,-34.3446083069
6112154600.0,-10.4218034744,-34.375289917
6112154800.0,-10.4033756256,-34.2984848022
6112155000.0,-10.4005174637,-34.3135681152
6112155200.0,-10.430390358,-34.3146858215
6112155400.0,-10.3985691071,-34.3253250122
6112155600.0,-10.4139261246,-34.404132843
6112155800.0,-10.3945264816,-34.3810157776
6112156000.0,-10.386475563,-34.5310325623
6112156200.0,-10.4334449768,-34.4604492188
6112156400.0,-10.4102754593,-34.6295127869
6112156600.0,-10.4033355713,-34.7460975647
6112156800.0,-10.4159059525,-34.5824394226
6112157000.0,-10.4079532623,-34.425327301
6112157200.0,-10.4053554535,-34.5312767029
6112157400.0,-10.445608139,-34.787689209
6112157600.0,-10.4330787659,-34.7803726196
6112157800.0,-10.4506568909,-34.8024406433
6112158000.0,-10.4328947067,-34.5079345703
6112158200.0,-10.4207878113,-34.7677955627
6112158400.0,-10.4162302017,-34.7545623779
6112158600.0,-10.4199094772,-34.7602882385
6112158800.0,-10.4042863846,-34.829788208
6112159000.0,-10.4110221863,-34.9302520752
6112159200.0,-10.4124603271,-35.1185646057
6112159400.0,-10.4042615891,-34.9934654236
6112159600.0,-10.4417886734,-34.907371521
6112159800.0,-10.4463281631,-34.9756507874
