6497024000.0,-18.6872196198,-33.0883560181
6497024500.0,-18.7138118744,-32.6990356445
6497025000.0,-18.6750984192,-33.0682792664
6497025500.0,-18.6780910492,-33.1609840393
6497026000.0,-18.6563816071,-33.3873748779
6497026500.0,-18.6897964478,-33.3166160583
6497027000.0,-18.6413459778,-33.0498352051
6497027500.0,-18.688129425,-33.5015487671
6497028000.0,-18.627910614,-33.3697738647
6497028500.0,-18.6454753876,-33.4839630127
6497029000.0,-18.6925373077,-33.1618232727
6497029500.0,-18.6144390106,-33.5038108826
6497030000.0,-18.6350002289,-33.38804245
6497030500.0,-18.6117591858,-33.1394577026
6497031000.0,-18.6366977692,-33.542350769
6497031500.0,-18.6333713531,-33.0796699524
6497032000.0,-18.5936508179,-33.2091903687
6497032500.0,-18.6705970764,-33.7451934814
6497033000.0,-18.597328186,-33.3672637939
6497033500.0,-18.6609630585,-33.1731491089
6497034000.0,-18.6369400024,-33.6061096191
6497034500.0,-18.5851840973,-33.3986587524
6497035000.0,-18.5866851807,-33.2729721069
6497035500.0,-18.6014099121,-33.8335494995
6497036000.0,-18.6440238953,-33.0050392151
6497036500.0,-18.5926322937,-33.5463600159
6497037000.0,-18.5946750641,-33.8186607361
6497037500.0,-18.6371135712,-33.631652832
6497038000.0,-18.6054916382,-33.2784767151
6497038500.0,-18.6233139038,-33.6799316406
6497039000.0,-18.6852474213,-33.207195282
6497039500.0,-18.6189746857,-33.6687469482
6497040000.0,-18.6033878326,-33.5569839478
6497040500.0,-18.578540802,-33.3049430847
6497041000.0,-18.5755519867,-33.2251701355
6497041500.0,-18.5741348267,-33.4769210815
6497042000.0,-18.5293483734,-33.5682220459
6497042500.0,-18.5890617371,-33.9993515015
6497043000.0,-18.6585884094,-33.5264854431
6497043500.0,-18.4931735992,-33.5101051331
6497044000.0,-18.5472354889,-33.8334465027
6497044500.0,-18.5251464844,-33.7728309631
6497045000.0,-18.5646476746,-33.7973480225
6497045500.0,-18.5304546356,-33.7856178284
6497046000.0,-18.5931396484,-33.5880241394
6497046500.0,-18.6014976501,-33.4127502441
6497047000.0,-18.6105251312,-34.0359802246
6497047500.0,-18.5391864777,-34.0617980957
6497048000.0,-18.589056015,-33.9849128723
6497048500.0,-18.5464363098,-33.9132194519
6497049000.0,-18.518863678,-33.4535675049
6497049500.0,-18.5091056824,-33.8887367249
6497050000.0,-18.5735626221,-34.1872673035
6497050500.0,-18.5429916382,-34.2753257751
6497051000.0,-18.5018920898,-33.5155220032
