5703880000.0,-8.13227367401,24.0112934113
5703880500.0,-8.13799858093,23.9553031921
5703881000.0,-8.15013790131,24.1462669373
5703881500.0,-8.12556743622,24.0217227936
5703882000.0,-8.12478065491,24.0499992371
5703882500.0,-8.15075397491,24.0986042023
5703883000.0,-8.13658809662,24.0037593842
5703883500.0,-8.14929866791,24.0547218323
5703884000.0,-8.14395332336,24.1439571381
5703884500.0,-8.14757537842,23.9644165039
5703885000.0,-8.12450122833,23.9958343506
5703885500.0,-8.15151309967,23.967508316
5703886000.0,-8.15120220184,23.9765071869
5703886500.0,-8.149559021,23.9516029358
5703887000.0,-8.14735126495,23.9765853882
5703887500.0,-8.13114929199,24.0343608856
5703888000.0,-8.15874576569,23.9436817169
5703888500.0,-8.13889598846,24.0688381195
5703889000.0,-8.1418390274,23.9315509796
5703889500.0,-8.15309047699,24.0111980438
5703890000.0,-8.13196086884,23.9799823761
5703890500.0,-8.15093040466,23.8359718323
5703891000.0,-8.16451644897,24.0097732544
5703891500.0,-8.13268566132,23.7888240814
5703892000.0,-8.14248943329,23.9222698212
5703892500.0,-8.12864303589,24.0269756317
5703893000.0,-8.14360237122,23.8616447449
5703893500.0,-8.14924907684,23.8264293671
5703894000.0,-8.15234565735,23.7709522247
5703894500.0,-8.13393974304,23.91431427
5703895000.0,-8.13029193878,23.9056720734
5703895500.0,-8.15270709991,23.8123188019
5703896000.0,-8.13205909729,23.8885974884
5703896500.0,-8.13275718689,23.8665161133
5703897000.0,-8.16453456879,23.8395576477
5703897500.0,-8.14513301849,23.7534923553
5703898000.0,-8.12763595581,23.6172389984
5703898500.0,-8.15393447876,23.9731082916
5703899000.0,-8.159034729,23.8357791901
5703899500.0,-8.14520072937,23.8380031586
5703900000.0,-8.14695930481,23.5746479034
5703900500.0,-8.15727138519,23.7132549286
5703901000.0,-8.14150238037,23.8257007599
5703901500.0,-8.14849853516,23.7407684326
5703902000.0,-8.12745952606,23.80884552
5703902500.0,-8.15152740479,23.6600952148
5703903000.0,-8.1329536438,23.6421146393
5703903500.0,-8.1362953186,23.6708240509
5703904000.0,-8.15759658813,23.5241317749
5703904500.0,-8.13803958893,23.8122711182
5703905000.0,-8.15016460419,23.6279067993
5703905500.0,-8.15712070465,23.7181510925
5703906000.0,-8.16791725159,23.6675033569
5703906500.0,-8.1452703476,23.6281147003
5703907000.0,-8.13755893707,23.6455955505
5703907500.0,-8.16447067261,23.6681251526
5703908000.0,-8.14883422852,23.6636543274
5703908500.0,-8.14511203766,23.6233310699
5703909000.0,-8.13519096375,23.6283359528
5703909500.0,-8.16821098328,23.7425918579
5703910000.0,-8.15151882172,23.725030899
5703910500.0,-8.12533378601,23.5879421234
5703911000.0,-8.13948822021,23.6373615265
5703911500.0,-8.12924861908,23.6718921661
5703912000.0,-8.12999916077,23.4571876526
5703912500.0,-8.14377498627,23.6754283905
5703913000.0,-8.13626384735,23.648683548
5703913500.0,-8.17322731018,23.7321281433
5703914000.0,-8.17496013641,23.7738189697
5703914500.0,-8.1687374115,23.329624176
5703915000.0,-8.15306758881,23.4034099579
5703915500.0,-8.16230106354,23.4701366425
5703916000.0,-8.15748977661,23.5099849701
5703916500.0,-8.15034198761,23.5753326416
5703917000.0,-8.15053272247,23.645324707
5703917500.0,-8.15803909302,23.4972839355
5703918000.0,-8.16187000275,23.3903942108
5703918500.0,-8.12220096588,23.5278778076
5703919000.0,-8.15381908417,23.4133758545
5703919500.0,-8.16403198242,23.5788917542
5703920000.0,-8.14361190796,23.3096923828
5703920500.0,-8.1291217804,23.4664421082
5703921000.0,-8.16103649139,23.3501739502
5703921500.0,-8.13127422333,23.3833045959
5703922000.0,-8.16167354584,23.4309062958
5703922500.0,-8.15268611908,23.3471031189
5703923000.0,-8.16976833344,23.2576503754
5703923500.0,-8.12894248962,23.4055786133
5703924000.0,-8.11848926544,23.3378944397
5703924500.0,-8.14899158478,23.3396263123
5703925000.0,-8.15924549103,23.2543258667
5703925500.0,-8.16719150543,23.2600421906
5703926000.0,-8.16076946259,23.4625854492
