6497024000.0,-18.8463859558,-38.9325408936
6497024500.0,-18.6898727417,-38.0925521851
6497025000.0,-18.833032608,-39.63646698
6497025500.0,-18.7522239685,-39.1605834961
6497026000.0,-18.8144264221,-39.6953430176
6497026500.0,-18.9296607971,-38.3672065735
6497027000.0,-18.8824195862,-39.2855644226
6497027500.0,-18.8891277313,-39.090221405
6497028000.0,-18.7612266541,-39.9411849976
6497028500.0,-18.8200473785,-38.0903549194
6497029000.0,-18.7521953583,-38.1039924622
6497029500.0,-18.6489219666,-39.8869285583
6497030000.0,-18.8809947968,-38.7046279907
6497030500.0,-18.7860107422,-39.1028823853
6497031000.0,-18.8100090027,-39.8848838806
6497031500.0,-18.9773387909,-38.7779808044
6497032000.0,-18.7108001709,-39.4475631714
6497032500.0,-18.6233978271,-39.1097068787
6497033000.0,-18.7537002563,-39.8851547241
6497033500.0,-18.8724822998,-38.1452178955
6497034000.0,-18.613822937,-39.5161514282
6497034500.0,-18.7736606598,-40.0520782471
6497035000.0,-18.6463375092,-39.3549957275
6497035500.0,-18.7709159851,-38.1840171814
6497036000.0,-18.7613353729,-38.9067077637
6497036500.0,-18.6634464264,-38.3922157288
6497037000.0,-18.7952671051,-39.4582443237
6497037500.0,-18.7843265533,-40.5519332886
6497038000.0,-18.7910270691,-39.659412384
6497038500.0,-18.712430954,-38.5795860291
6497039000.0,-18.8243026733,-38.0635757446
6497039500.0,-18.7358264923,-39.4788589478
6497040000.0,-18.7244720459,-39.6682434082
6497040500.0,-18.6187515259,-40.062286377
6497041000.0,-18.601266861,-39.1622200012
6497041500.0,-18.9416065216,-39.8966751099
6497042000.0,-18.6628284454,-39.1174926758
6497042500.0,-18.7046508789,-38.5721664429
6497043000.0,-18.6943969727,-39.6341094971
6497043500.0,-18.9184970856,-39.8698272705
6497044000.0,-18.8039627075,-39.3157920837
6497044500.0,-18.8886585236,-41.0973472595
6497045000.0,-18.861541748,-39.9221534729
6497045500.0,-18.7553577423,-39.2352104187
