6112146200.0,-10.4194412231,-8.60579776764
6112146400.0,-10.4125118256,-8.60363006592
6112146600.0,-10.4156293869,-8.59260845184
6112146800.0,-10.4170942307,-8.59607124329
6112147000.0,-10.4207267761,-8.69927215576
6112147200.0,-10.4203805923,-8.65169334412
6112147400.0,-10.4167671204,-8.64832496643
6112147600.0,-10.4142580032,-8.70236492157
6112147800.0,-10.4231891632,-8.71758937836
6112148000.0,-10.419921875,-8.74178600311
6112148200.0,-10.4158411026,-8.75911712646
6112148400.0,-10.4224119186,-8.78408050537
6112148600.0,-10.4177999496,-8.78283691406
6112148800.0,-10.4219770432,-8.81238555908
6112149000.0,-10.4220151901,-8.84057998657
6112149200.0,-10.4230527878,-8.85080718994
6112149400.0,-10.4213666916,-8.85361862183
6112149600.0,-10.4223623276,-8.94141197205
6112149800.0,-10.4238567352,-8.94159412384
6112150000.0,-10.4282112122,-8.93000030518
6112150200.0,-10.424238205,-8.96818447113
6112150400.0,-10.4296665192,-8.96986579895
6112150600.0,-10.4318742752,-9.03606033325
6112150800.0,-10.4280786514,-9.00062561035
6112151000.0,-10.4289951324,-9.04551792145
6112151200.0,-10.4320793152,-9.03473186493
6112151400.0,-10.4217395782,-9.09569454193
6112151600.0,-10.4344367981,-9.1820898056
6112151800.0,-10.4294204712,-9.17882347107
6112152000.0,-10.4283924103,-9.13265609741
6112152200.0,-10.4278450012,-9.16250514984
6112152400.0,-10.4304122925,-9.24853610992
6112152600.0,-10.4313249588,-9.22817420959
6112152800.0,-10.4322538376,-9.27399921417
6112153000.0,-10.4360609055,-9.30474281311
6112153200.0,-10.434633255,-9.30345439911
6112153400.0,-10.4367666245,-9.3453502655
6112153600.0,-10.4371891022,-9.35942840576
6112153800.0,-10.4436168671,-9.39289474487
6112154000.0,-10.4335422516,-9.36258029938
6112154200.0,-10.447303772,-9.3933763504
6112154400.0,-10.4412574768,-9.44622325897
6112154600.0,-10.4394721985,-9.45545482635
6112154800.0,-10.4427204132,-9.47282218933
6112155000.0,-10.4431171417,-9.53800106049
6112155200.0,-10.4438457489,-9.55055713654
6112155400.0,-10.4396839142,-9.52697753906
6112155600.0,-10.4376678467,-9.59560108185
6112155800.0,-10.4471445084,-9.62761974335
6112156000.0,-10.4457082748,-9.60561466217
6112156200.0,-10.4437170029,-9.62921333313
6112156400.0,-10.442445755,-9.66183185577
6112156600.0,-10.4505996704,-9.68401622772
6112156800.0,-10.444434166,-9.69626331329
6112157000.0,-10.4511260986,-9.74649524689
6112157200.0,-10.4498968124,-9.80282306671
6112157400.0,-10.4571743011,-9.79172992706
6112157600.0,-10.4587974548,-9.79919910431
6112157800.0,-10.4466743469,-9.86252498627
6112158000.0,-10.4579868317,-9.84061336517
6112158200.0,-10.4537553787,-9.84622859955
6112158400.0,-10.4544878006,-9.91081237793
6112158600.0,-10.4519586563,-9.97151565552
6112158800.0,-10.452673912,-9.96080780029
6112159000.0,-10.4605283737,-10.0034389496
6112159200.0,-10.4586162567,-10.0433740616
6112159400.0,-10.4554281235,-10.0466127396
6112159600.0,-10.4553985596,-10.0459938049
6112159800.0,-10.4592142105,-10.1254549026
6112160000.0,-10.465968132,-10.1026306152
6112160200.0,-10.4586572647,-10.1310558319
6112160400.0,-10.4581842422,-10.135682106
6112160600.0,-10.4622764587,-10.2358922958
6112160800.0,-10.4588727951,-10.1915397644
6112161000.0,-10.4625005722,-10.2653436661
6112161200.0,-10.4598550797,-10.2306089401
6112161400.0,-10.4628143311,-10.324842453
6112161600.0,-10.4676532745,-10.3306894302
6112161800.0,-10.4621973038,-10.379699707
6112162000.0,-10.4701452255,-10.3875284195
6112162200.0,-10.4686489105,-10.4181022644
6112162400.0,-10.4740753174,-10.4550104141
6112162600.0,-10.469417572,-10.45652771
6112162800.0,-10.4678936005,-10.465262413
6112163000.0,-10.4746026993,-10.5436639786
6112163200.0,-10.4712295532,-10.5346746445
6112163400.0,-10.4674320221,-10.5602245331
6112163600.0,-10.4758634567,-10.5643205643
6112163800.0,-10.4744882584,-10.6188058853
6112164000.0,-10.4752159119,-10.6957826614
6112164200.0,-10.4753570557,-10.6564092636
6112164400.0,-10.4779014587,-10.7017850876
6112164600.0,-10.4786195755,-10.7426109314
6112164800.0,-10.4851942062,-10.7561416626
6112165000.0,-10.4780750275,-10.7849216461
6112165200.0,-10.4891901016,-10.8376102448
6112165400.0,-10.4869012833,-10.9065122604
6112165600.0,-10.4852428436,-10.8828840256
6112165800.0,-10.4865255356,-10.9361486435
6112166000.0,-10.4863443375,-10.9981250763
6112166200.0,-10.4851779938,-10.9999742508
6112166400.0,-10.4887971878,-10.9985494614
6112166600.0,-10.4896154404,-11.0776586533
6112166800.0,-10.4891176224,-11.0745887756
6112167000.0,-10.4909734726,-11.1044101715
6112167200.0,-10.4886045456,-11.1208877563
6112167400.0,-10.4893608093,-11.2168178558
6112167600.0,-10.4950180054,-11.1830425262
6112167800.0,-10.491765976,-11.2111625671
6112168000.0,-10.4968357086,-11.273191452
6112168200.0,-10.4959621429,-11.2488498688
6112168400.0,-10.4995498657,-11.3224773407
6112168600.0,-10.4965085983,-11.3396549225
6112168800.0,-10.4996929169,-11.3781824112
6112169000.0,-10.5012521744,-11.407286644
6112169200.0,-10.4970016479,-11.4629116058
6112169400.0,-10.5013122559,-11.5165948868
