6112146200.0,-10.4238672256,-17.783208847
6112146400.0,-10.4302015305,-17.8538284302
6112146600.0,-10.4362134933,-17.7889556885
6112146800.0,-10.4294338226,-17.8784236908
6112147000.0,-10.4366998672,-17.8575191498
6112147200.0,-10.4319658279,-17.9002552032
6112147400.0,-10.4202442169,-17.9198856354
6112147600.0,-10.4348516464,-17.915348053
6112147800.0,-10.4377126694,-17.9020004272
6112148000.0,-10.4285831451,-17.9622993469
6112148200.0,-10.4352378845,-18.0862216949
6112148400.0,-10.4329652786,-18.0593070984
6112148600.0,-10.4362506866,-17.9991130829
6112148800.0,-10.419716835,-18.088394165
6112149000.0,-10.4285259247,-18.1572227478
6112149200.0,-10.4301671982,-18.0558242798
6112149400.0,-10.4486045837,-18.124753952
6112149600.0,-10.439871788,-18.135427475
6112149800.0,-10.4333610535,-18.148443222
6112150000.0,-10.4423341751,-18.1287212372
6112150200.0,-10.4406280518,-18.1569023132
6112150400.0,-10.4404687881,-18.2615451813
6112150600.0,-10.4352626801,-18.1096534729
6112150800.0,-10.4384269714,-18.3165664673
6112151000.0,-10.4431705475,-18.2590255737
6112151200.0,-10.4409246445,-18.3238315582
6112151400.0,-10.4443912506,-18.3092651367
6112151600.0,-10.43791008,-18.3235340118
6112151800.0,-10.4405908585,-18.4050998688
6112152000.0,-10.4501342773,-18.4187431335
6112152200.0,-10.4379968643,-18.3891181946
6112152400.0,-10.4510688782,-18.4658946991
6112152600.0,-10.4425935745,-18.4447364807
6112152800.0,-10.4506950378,-18.4342594147
6112153000.0,-10.4352445602,-18.4996623993
6112153200.0,-10.4465522766,-18.5460395813
6112153400.0,-10.4456996918,-18.6005802155
6112153600.0,-10.4427957535,-18.60430336
6112153800.0,-10.4546337128,-18.5532188416
6112154000.0,-10.4531002045,-18.5605144501
6112154200.0,-10.4394426346,-18.6838760376
6112154400.0,-10.4666175842,-18.6966533661
6112154600.0,-10.446855545,-18.659948349
6112154800.0,-10.4474544525,-18.6869831085
6112155000.0,-10.4479064941,-18.6971797943
6112155200.0,-10.441576004,-18.7860488892
6112155400.0,-10.4583740234,-18.8073673248
6112155600.0,-10.4428482056,-18.8235034943
6112155800.0,-10.4549102783,-18.8564376831
6112156000.0,-10.4466276169,-18.8353424072
6112156200.0,-10.4518136978,-18.9776554108
6112156400.0,-10.453962326,-18.8402709961
6112156600.0,-10.4662151337,-19.0030059814
6112156800.0,-10.4564771652,-18.9245166779
6112157000.0,-10.4609479904,-18.9514293671
6112157200.0,-10.4621706009,-18.9567604065
6112157400.0,-10.4534015656,-19.0733661652
6112157600.0,-10.4492893219,-18.9928588867
6112157800.0,-10.4702339172,-19.0439796448
6112158000.0,-10.4695997238,-19.0388584137
6112158200.0,-10.4640769958,-19.1344242096
6112158400.0,-10.4647636414,-19.1397209167
6112158600.0,-10.4546766281,-19.1431255341
6112158800.0,-10.4562358856,-19.1823139191
6112159000.0,-10.4702301025,-19.2221660614
6112159200.0,-10.4673137665,-19.1757678986
6112159400.0,-10.4786958694,-19.2874202728
6112159600.0,-10.4663095474,-19.2799606323
6112159800.0,-10.4745178223,-19.2693595886
6112160000.0,-10.4744215012,-19.2889957428
6112160200.0,-10.4681892395,-19.3250427246
6112160400.0,-10.4714870453,-19.3410549164
6112160600.0,-10.4714269638,-19.3213558197
6112160800.0,-10.4715366364,-19.4507007599
6112161000.0,-10.4673347473,-19.4896373749
6112161200.0,-10.4665327072,-19.5450687408
6112161400.0,-10.47427845,-19.5358715057
6112161600.0,-10.4806308746,-19.5966148376
6112161800.0,-10.4802589417,-19.5805797577
6112162000.0,-10.476521492,-19.607881546
6112162200.0,-10.4720954895,-19.6069030762
6112162400.0,-10.4860029221,-19.6441860199
6112162600.0,-10.4771823883,-19.7158336639
6112162800.0,-10.4781990051,-19.7269973755
6112163000.0,-10.4836578369,-19.7587738037
6112163200.0,-10.4754104614,-19.829366684
6112163400.0,-10.4862337112,-19.7261352539
6112163600.0,-10.4903688431,-19.8069725037
6112163800.0,-10.4848356247,-19.8829650879
6112164000.0,-10.4823122025,-19.8280849457
6112164200.0,-10.4902544022,-19.9507846832
6112164400.0,-10.4992628098,-19.9143123627
6112164600.0,-10.4992704391,-19.9563503265
6112164800.0,-10.4912500381,-20.0091094971
6112165000.0,-10.4937057495,-20.0870876312
6112165200.0,-10.4939632416,-20.0117588043
6112165400.0,-10.498509407,-20.0855293274
6112165600.0,-10.5043916702,-20.1037158966
6112165800.0,-10.513876915,-20.106136322
6112166000.0,-10.492395401,-20.1669063568
6112166200.0,-10.4930915833,-20.2306098938
6112166400.0,-10.5018415451,-20.2584819794
6112166600.0,-10.5046110153,-20.296257019
6112166800.0,-10.5050630569,-20.2438755035
6112167000.0,-10.4997262955,-20.3354854584
6112167200.0,-10.4973306656,-20.3028240204
6112167400.0,-10.5063056946,-20.3397884369
6112167600.0,-10.5087776184,-20.3865795135
6112167800.0,-10.5066556931,-20.4377403259
6112168000.0,-10.5008125305,-20.4613075256
6112168200.0,-10.5139808655,-20.4783916473
6112168400.0,-10.5100984573,-20.5163459778
6112168600.0,-10.5069522858,-20.5468673706
6112168800.0,-10.5085287094,-20.6351470947
6112169000.0,-10.5089445114,-20.5778121948
6112169200.0,-10.5114250183,-20.6445274353
6112169400.0,-10.5150194168,-20.6584186554
6112169600.0,-10.522269249,-20.7084732056
6112169800.0,-10.5210103989,-20.7151603699
6112170000.0,-10.5315027237,-20.7304534912
6112170200.0,-10.5217056274,-20.7585430145
6112170400.0,-10.5106487274,-20.8466911316
6112170600.0,-10.5288877487,-20.8482990265
6112170800.0,-10.5209636688,-20.9449100494
6112171000.0,-10.523891449,-20.9578838348
6112171200.0,-10.5285806656,-20.9914989471
6112171400.0,-10.5151233673,-20.9797172546
6112171600.0,-10.5358314514,-20.9859752655
6112171800.0,-10.5296649933,-21.0195140839
6112172000.0,-10.5291910172,-21.1182174683
6112172200.0,-10.5293178558,-21.1539382935
6112172400.0,-10.5352153778,-21.159614563
6112172600.0,-10.5278043747,-21.2296638489
6112172800.0,-10.5303440094,-21.2314891815
6112173000.0,-10.5477018356,-21.3018398285
6112173200.0,-10.5265321732,-21.2437992096
6112173400.0,-10.5409507751,-21.3516769409
6112173600.0,-10.5354375839,-21.3354167938
6112173800.0,-10.5422935486,-21.487329483
6112174000.0,-10.5444154739,-21.5193691254
6112174200.0,-10.5458726883,-21.502122879
6112174400.0,-10.5433626175,-21.5051364899
6112174600.0,-10.5417366028,-21.5688896179
6112174800.0,-10.5471410751,-21.6747531891
6112175000.0,-10.5425138474,-21.5808677673
6112175200.0,-10.5520648956,-21.7282352448
6112175400.0,-10.5558872223,-21.6799850464
6112175600.0,-10.5651931763,-21.6767978668
6112175800.0,-10.544421196,-21.7420272827
6112176000.0,-10.5567588806,-21.7394981384
6112176200.0,-10.5610733032,-21.8638019562
6112176400.0,-10.551404953,-21.8489093781
6112176600.0,-10.5576725006,-21.9878120422
6112176800.0,-10.561164856,-21.9519805908
6112177000.0,-10.5600528717,-21.9854469299
6112177200.0,-10.5663700104,-21.9984607697
6112177400.0,-10.5679130554,-22.0197792053
6112177600.0,-10.5756130219,-22.1288146973
6112177800.0,-10.5784406662,-22.2109203339
6112178000.0,-10.5642032623,-22.1621665955
6112178200.0,-10.5629663467,-22.2337779999
6112178400.0,-10.5732088089,-22.2746696472
6112178600.0,-10.5715370178,-22.331319809
6112178800.0,-10.570227623,-22.3426570892
6112179000.0,-10.576002121,-22.4228897095
6112179200.0,-10.5791950226,-22.4795455933
6112179400.0,-10.5905399323,-22.5214614868
6112179600.0,-10.5872354507,-22.5268917084
6112179800.0,-10.5905237198,-22.572309494
6112180000.0,-10.5897769928,-22.5603923798
6112180200.0,-10.5896234512,-22.6954803467
6112180400.0,-10.596321106,-22.7892036438
6112180600.0,-10.5846385956,-22.7622680664
6112180800.0,-10.5864009857,-22.7164402008
6112181000.0,-10.5893373489,-22.7284431458
6112181200.0,-10.5945587158,-22.9057006836
6112181400.0,-10.6041231155,-22.8949718475
6112181600.0,-10.6005487442,-22.9650554657
6112181800.0,-10.6082086563,-22.9892807007
6112182000.0,-10.6017923355,-23.0846214294
6112182200.0,-10.6054105759,-23.0852394104
6112182400.0,-10.6131277084,-23.1270446777
6112182600.0,-10.6138887405,-23.1801261902
6112182800.0,-10.6193265915,-23.2218437195
6112183000.0,-10.6178665161,-23.2887058258
6112183200.0,-10.6299695969,-23.3071880341
6112183400.0,-10.622344017,-23.3597698212
6112183600.0,-10.6252326965,-23.3543834686
6112183800.0,-10.61323452,-23.424993515
6112184000.0,-10.6201410294,-23.6169033051
6112184200.0,-10.6263809204,-23.5139789581
6112184400.0,-10.6310768127,-23.6101360321
6112184600.0,-10.6422405243,-23.6453132629
6112184800.0,-10.6319646835,-23.686290741
6112185000.0,-10.6365432739,-23.8024559021
6112185200.0,-10.6347808838,-23.7648601532
6112185400.0,-10.6450967789,-23.7894420624
6112185600.0,-10.6447715759,-23.822681427
6112185800.0,-10.6406726837,-23.9239711761
6112186000.0,-10.6407413483,-23.944732666
6112186200.0,-10.6476974487,-24.0248413086
6112186400.0,-10.6692113876,-24.0795383453
6112186600.0,-10.6636762619,-24.1556987762
6112186800.0,-10.659617424,-24.1464004517
6112187000.0,-10.6504087448,-24.2165050507
6112187200.0,-10.674621582,-24.2687282562
6112187400.0,-10.6627244949,-24.235666275
6112187600.0,-10.6559715271,-24.416765213
6112187800.0,-10.6634311676,-24.4475479126
6112188000.0,-10.6802816391,-24.5195541382
6112188200.0,-10.6652021408,-24.5643062592
6112188400.0,-10.6788101196,-24.5289859772
6112188600.0,-10.6741523743,-24.6355762482
6112188800.0,-10.6906328201,-24.7589168549
6112189000.0,-10.6831092834,-24.7897186279
6112189200.0,-10.6715660095,-24.8896312714
6112189400.0,-10.6850233078,-24.866071701
6112189600.0,-10.6831016541,-24.9952411652
6112189800.0,-10.695892334,-24.9934234619
6112190000.0,-10.7019329071,-24.964548111
6112190200.0,-10.6910333633,-25.1569023132
6112190400.0,-10.6858625412,-25.2127323151
6112190600.0,-10.6941814423,-25.1423397064
6112190800.0,-10.7060499191,-25.2755050659
6112191000.0,-10.7143831253,-25.3111934662
6112191200.0,-10.7217245102,-25.3638191223
6112191400.0,-10.7096948624,-25.4248046875
6112191600.0,-10.710694313,-25.494758606
6112191800.0,-10.7145147324,-25.5602912903
6112192000.0,-10.71895504,-25.6623191833
6112192200.0,-10.7237253189,-25.7196598053
6112192400.0,-10.7323875427,-25.8645496368
6112192600.0,-10.7345142365,-25.7776546478
6112192800.0,-10.7348194122,-25.8775024414
6112193000.0,-10.7396869659,-25.9275875092
