5703880000.0,-17.9367599487,-162.946563721
5703880500.0,-18.1121692657,-164.45249939
5703881000.0,-18.1564903259,-160.638656616
5703881500.0,-18.2849407196,-161.654312134
5703882000.0,-17.6421737671,-161.754364014
5703882500.0,-17.6660480499,-163.764465332
5703883000.0,-17.8855552673,-163.415039063
5703883500.0,-18.0675811768,-164.883209229
5703884000.0,-17.9961338043,-162.533126831
5703884500.0,-17.8300094604,-164.249557495
5703885000.0,-17.5017719269,-163.161773682
5703885500.0,-17.57862854,-162.872909546
5703886000.0,-18.0531730652,-160.520629883
5703886500.0,-17.7620925903,-161.818435669
5703887000.0,-17.9727802277,-159.800491333
5703887500.0,-17.740316391,-162.945037842
5703888000.0,-17.6438426971,-163.663314819
5703888500.0,-17.8150844574,-161.319473267
5703889000.0,-18.1297512054,-162.223693848
5703889500.0,-17.9364089966,-161.286819458
5703890000.0,-18.002494812,-162.460281372
5703890500.0,-17.7003002167,-164.538253784
5703891000.0,-18.1804943085,-162.984237671
5703891500.0,-17.6985740662,-162.41746521
5703892000.0,-17.896446228,-163.870315552
5703892500.0,-17.8215179443,-161.79359436
5703893000.0,-17.9483127594,-162.365921021
5703893500.0,-17.8306484222,-160.627593994
5703894000.0,-17.5080623627,-163.861557007
5703894500.0,-18.561290741,-163.30682373
5703895000.0,-18.378742218,-161.142044067
5703895500.0,-17.8089618683,-162.40524292
5703896000.0,-17.7330627441,-163.73487854
5703896500.0,-17.6950855255,-162.688674927
5703897000.0,-17.6724224091,-161.318710327
5703897500.0,-18.1346321106,-161.330734253
5703898000.0,-17.720582962,-161.73614502
5703898500.0,-17.7873096466,-163.772186279
5703899000.0,-17.8457489014,-164.297622681
5703899500.0,-18.2678852081,-164.336242676
5703900000.0,-17.8311710358,-166.966293335
5703900500.0,-17.3053855896,-162.292053223
5703901000.0,-17.6367797852,-162.538360596
5703901500.0,-17.7632732391,-163.782119751
5703902000.0,-17.9740867615,-159.923522949
5703902500.0,-17.6821174622,-162.772567749
5703903000.0,-18.0542049408,-162.273117065
5703903500.0,-17.4733657837,-162.877883911
5703904000.0,-18.2485237122,-162.974258423
5703904500.0,-17.8844852448,-163.236312866
5703905000.0,-18.3568916321,-159.400421143
5703905500.0,-17.7903823853,-161.272750854
5703906000.0,-18.0041103363,-163.880645752
5703906500.0,-17.7035255432,-163.901565552
5703907000.0,-17.7533893585,-163.306472778
5703907500.0,-18.2589473724,-166.363754272
5703908000.0,-18.4277801514,-163.616149902
5703908500.0,-17.8755207062,-160.763458252
5703909000.0,-17.8276290894,-161.531478882
5703909500.0,-17.8680210114,-161.208389282
5703910000.0,-17.8558235168,-161.822357178
5703910500.0,-17.6802253723,-163.640380859
5703911000.0,-18.1209983826,-162.735183716
5703911500.0,-18.1522388458,-163.007843018
5703912000.0,-18.0818920135,-164.915786743
5703912500.0,-17.7946128845,-164.073883057
5703913000.0,-17.7534255981,-164.215286255
5703913500.0,-18.1368465424,-160.297241211
5703914000.0,-17.7624149323,-161.629989624
5703914500.0,-17.7174453735,-164.280303955
5703915000.0,-17.7150802612,-161.877975464
5703915500.0,-17.7600688934,-164.511886597
5703916000.0,-17.7814559937,-162.62852478
5703916500.0,-18.2401275635,-164.292221069
5703917000.0,-17.9233665466,-160.335678101
5703917500.0,-17.6865348816,-163.879211426
