6112146200.0,-10.6455507278,-38.4979705811
6112146400.0,-10.673491478,-39.3234481812
6112146600.0,-10.5109853745,-39.2484130859
6112146800.0,-10.7272005081,-39.3844108582
6112147000.0,-10.42445755,-38.9702262878
6112147200.0,-10.6316642761,-39.7594299316
6112147400.0,-10.6608715057,-39.6532516479
6112147600.0,-10.6476230621,-39.9638366699
6112147800.0,-10.5360116959,-38.9657669067
6112148000.0,-10.7738571167,-39.3793678284
6112148200.0,-10.5455598831,-38.2526931763
6112148400.0,-10.5619487762,-39.1151237488
6112148600.0,-10.5418615341,-39.2010154724
6112148800.0,-10.7293310165,-38.5335350037
6112149000.0,-10.6666975021,-39.341003418
6112149200.0,-10.5908880234,-38.0744819641
6112149400.0,-10.5917301178,-39.2416687012
6112149600.0,-10.6921977997,-39.9091682434
6112149800.0,-10.7055358887,-39.4259147644
6112150000.0,-10.5298213959,-39.4290885925
6112150200.0,-10.4743070602,-38.9636497498
6112150400.0,-10.6307134628,-38.2476272583
6112150600.0,-10.6672468185,-39.9676742554
6112150800.0,-10.5253610611,-39.805847168
6112151000.0,-10.5206413269,-38.3964157104
6112151200.0,-10.777677536,-37.8854751587
6112151400.0,-10.6255569458,-40.3129119873
6112151600.0,-10.5656967163,-39.9675064087
6112151800.0,-10.6254787445,-39.7532310486
6112152000.0,-10.5623817444,-39.385887146
6112152200.0,-10.72590065,-39.3407669067
6112152400.0,-10.652929306,-39.4749107361
6112152600.0,-10.5256109238,-40.8210487366
6112152800.0,-10.5344200134,-39.7372627258
6112153000.0,-10.6771430969,-39.4191169739
6112153200.0,-10.5812473297,-40.1085586548
6112153400.0,-10.7876577377,-39.706489563
6112153600.0,-10.5428667068,-40.185344696
6112153800.0,-10.6037378311,-39.8391494751
6112154000.0,-10.6903419495,-40.0544395447
6112154200.0,-10.4970264435,-39.5330924988
6112154400.0,-10.5225534439,-39.8485832214
6112154600.0,-10.6998901367,-39.013256073
6112154800.0,-10.783665657,-39.8003768921
6112155000.0,-10.5199050903,-39.9943351746
6112155200.0,-10.8262577057,-39.8067779541
6112155400.0,-10.6041603088,-39.4770584106
6112155600.0,-10.726140976,-40.7942619324
6112155800.0,-10.597990036,-39.6774559021
6112156000.0,-10.4387054443,-39.1570625305
6112156200.0,-10.6339082718,-39.1699333191
6112156400.0,-10.5442171097,-39.5181083679
6112156600.0,-10.5573530197,-39.6943397522
6112156800.0,-10.5448074341,-40.6672325134
6112157000.0,-10.5694961548,-40.1484680176
6112157200.0,-10.4136295319,-39.9705924988
6112157400.0,-10.6234340668,-40.1473617554
6112157600.0,-10.6084604263,-40.3760757446
6112157800.0,-10.8717718124,-40.4995918274
6112158000.0,-10.6797151566,-39.7908058167
6112158200.0,-10.7313489914,-39.8747749329
6112158400.0,-10.6277971268,-39.9469337463
6112158600.0,-10.906370163,-39.5745544434
6112158800.0,-10.6016979218,-39.7930870056
6112159000.0,-10.5228261948,-40.0347557068
6112159200.0,-10.7908563614,-39.7212486267
6112159400.0,-10.5780067444,-39.7967681885
6112159600.0,-10.6231327057,-40.0090675354
6112159800.0,-10.7426118851,-40.5810585022
6112160000.0,-10.7157649994,-39.58852005
6112160200.0,-10.7250556946,-40.1767692566
6112160400.0,-10.6122932434,-40.5446739197
6112160600.0,-10.5734472275,-40.1842956543
6112160800.0,-10.6829748154,-42.0164146423
6112161000.0,-10.8284826279,-41.3950386047
6112161200.0,-10.5039815903,-40.4438972473
6112161400.0,-10.7047538757,-39.8957557678
6112161600.0,-10.5520706177,-40.5089263916
6112161800.0,-10.535112381,-40.1464576721
6112162000.0,-10.6473970413,-40.4523048401
6112162200.0,-10.6641302109,-41.3616828918
6112162400.0,-10.7013435364,-42.297039032
6112162600.0,-10.6164484024,-40.1254348755
6112162800.0,-10.628320694,-41.1997947693
6112163000.0,-10.6578559875,-40.5033149719
6112163200.0,-10.4873180389,-40.6480941772
6112163400.0,-10.6836528778,-40.0980758667
6112163600.0,-10.5371656418,-41.0999412537
6112163800.0,-10.5665426254,-40.4845733643
6112164000.0,-10.7107257843,-40.2557487488
6112164200.0,-10.8371725082,-42.2163047791
6112164400.0,-10.6161460876,-41.2275505066
6112164600.0,-10.7245807648,-40.4043159485
6112164800.0,-10.5977277756,-40.8542976379
6112165000.0,-10.6689453125,-40.1081581116
6112165200.0,-10.6342449188,-40.5420761108
6112165400.0,-10.6790494919,-40.1703720093
6112165600.0,-10.4951992035,-41.6878814697
6112165800.0,-10.6291246414,-41.259765625
6112166000.0,-10.5978050232,-40.226146698
6112166200.0,-10.8317470551,-41.1922569275
6112166400.0,-10.7081041336,-41.0135154724
6112166600.0,-10.7148828506,-41.1919746399
6112166800.0,-10.7760639191,-42.4071769714
6112167000.0,-10.5547018051,-40.4560203552
6112167200.0,-10.6215744019,-41.715221405
6112167400.0,-10.8387584686,-42.5817985535
6112167600.0,-10.6630840302,-41.9805793762
6112167800.0,-10.7456045151,-41.0214653015
6112168000.0,-10.6326055527,-41.9078788757
6112168200.0,-10.6892690659,-43.0391769409
6112168400.0,-10.6698255539,-40.5802688599
6112168600.0,-10.6089754105,-40.9820213318
6112168800.0,-10.6196889877,-41.04945755
6112169000.0,-10.8186540604,-41.5648269653
6112169200.0,-10.7211914063,-41.8081893921
6112169400.0,-10.6378917694,-42.6620941162
6112169600.0,-10.7271289825,-42.1573562622
6112169800.0,-10.8088216782,-42.8890533447
6112170000.0,-10.6566286087,-42.4712142944
6112170200.0,-10.570394516,-40.6566352844
6112170400.0,-10.5874328613,-41.9666442871
6112170600.0,-10.6473731995,-42.1150741577
6112170800.0,-10.6902599335,-42.0780410767
6112171000.0,-10.6989650726,-42.7032737732
6112171200.0,-10.7558431625,-42.5034332275
6112171400.0,-10.6537666321,-41.6564712524
6112171600.0,-10.5728034973,-41.2024116516
6112171800.0,-10.5098342896,-42.3311920166
6112172000.0,-10.972987175,-44.3204078674
6112172200.0,-10.7256755829,-43.0762519836
6112172400.0,-10.7377309799,-42.4265899658
6112172600.0,-10.8414068222,-41.3879318237
6112172800.0,-10.6717071533,-41.9466056824
6112173000.0,-10.7653179169,-41.7045860291
6112173200.0,-10.7671222687,-42.6872558594
6112173400.0,-10.7179098129,-41.0433692932
6112173600.0,-10.5280618668,-42.2680740356
6112173800.0,-10.7600889206,-42.0449485779
6112174000.0,-10.6703519821,-43.4020500183
6112174200.0,-10.7245159149,-43.4121360779
6112174400.0,-10.8661231995,-41.6417694092
6112174600.0,-10.6897621155,-43.1662788391
6112174800.0,-10.7647171021,-41.060798645
6112175000.0,-10.790681839,-41.5798301697
6112175200.0,-10.7982950211,-42.8227729797
6112175400.0,-10.7975721359,-43.1408500671
6112175600.0,-10.6655826569,-42.4100227356
6112175800.0,-10.7373666763,-43.3149528503
6112176000.0,-10.696231842,-42.8284301758
6112176200.0,-10.8384380341,-40.0247192383
6112176400.0,-10.6199493408,-41.195098877
6112176600.0,-10.7056818008,-42.4358291626
6112176800.0,-10.9242582321,-41.9013938904
6112177000.0,-10.8111448288,-42.9710578918
6112177200.0,-10.79322052,-44.6790428162
6112177400.0,-10.7843322754,-42.612865448
6112177600.0,-10.8276071548,-41.6560516357
6112177800.0,-10.6582374573,-44.3796272278
6112178000.0,-10.6841430664,-44.1207313538
6112178200.0,-10.9930038452,-42.1636581421
6112178400.0,-10.6813526154,-43.8747520447
6112178600.0,-10.9805297852,-43.1580123901
6112178800.0,-10.7808790207,-44.1732940674
6112179000.0,-10.9433860779,-44.5971069336
6112179200.0,-10.793504715,-44.6356773376
6112179400.0,-10.6532812119,-43.3496170044
6112179600.0,-10.7424573898,-42.1024589539
6112179800.0,-10.9055261612,-41.902256012
6112180000.0,-10.8403291702,-42.3471221924
6112180200.0,-10.7498531342,-44.9332962036
6112180400.0,-11.0445728302,-43.1862945557
6112180600.0,-10.9459400177,-44.2404747009
6112180800.0,-10.6045045853,-45.1565322876
6112181000.0,-10.7514305115,-42.8238372803
6112181200.0,-10.8182935715,-44.2363471985
6112181400.0,-10.9430961609,-44.8178520203
6112181600.0,-10.7909908295,-44.3099784851
6112181800.0,-10.9243040085,-45.4098129272
6112182000.0,-10.7010555267,-44.2418746948
6112182200.0,-10.932557106,-44.2376480103
6112182400.0,-10.7628364563,-44.3396644592
6112182600.0,-10.856508255,-44.6724281311
6112182800.0,-10.8626346588,-44.6882286072
6112183000.0,-10.7847604752,-44.8890075684
6112183200.0,-11.0767812729,-44.7241325378
6112183400.0,-10.8565187454,-43.7752151489
6112183600.0,-10.6600790024,-45.1973228455
6112183800.0,-10.8094978333,-44.4257545471
6112184000.0,-10.8625946045,-43.9846229553
6112184200.0,-10.7672147751,-42.2376823425
6112184400.0,-10.7860870361,-44.5144271851
