6497024000.0,-28.3761768341,149.933288574
6497024500.0,-30.6767120361,136.720901489
6497025000.0,-27.5621833801,140.123428345
6497025500.0,-29.3757038116,144.202194214
6497026000.0,-28.1732330322,143.941604614
6497026500.0,-28.1268424988,140.715637207
6497027000.0,-27.9074611664,135.767868042
6497027500.0,-29.7528038025,141.430252075
6497028000.0,-29.5860137939,149.976318359
6497028500.0,-27.9057006836,141.571762085
6497029000.0,-29.8327655792,141.069793701
6497029500.0,-30.2871189117,141.374557495
6497030000.0,-27.8178539276,143.098083496
6497030500.0,-28.8283290863,135.261398315
6497031000.0,-29.8812580109,144.191864014
6497031500.0,-28.2931556702,140.115158081
6497032000.0,-29.0418586731,142.60710144
6497032500.0,-29.2834281921,152.989608765
6497033000.0,-29.1230869293,151.652542114
6497033500.0,-29.1053543091,140.333267212
6497034000.0,-28.3177280426,146.142471313
6497034500.0,-28.7578392029,132.578521729
6497035000.0,-28.3009624481,140.629150391
6497035500.0,-28.5791873932,147.325927734
6497036000.0,-27.0842399597,137.15814209
6497036500.0,-27.5528831482,139.445373535
6497037000.0,-28.761838913,141.290237427
6497037500.0,-27.0859260559,142.187286377
6497038000.0,-27.4239578247,137.750610352
6497038500.0,-28.3936042786,144.55859375
6497039000.0,-28.2270870209,153.127426147
6497039500.0,-29.6187210083,147.083175659
6497040000.0,-29.6483726501,136.125259399
6497040500.0,-28.096780777,142.798278809
6497041000.0,-27.3878726959,138.190002441
6497041500.0,-27.6646747589,145.849960327
6497042000.0,-28.8700466156,138.583450317
6497042500.0,-28.912103653,140.142333984
6497043000.0,-29.6463298798,138.707778931
6497043500.0,-28.4344863892,142.286178589
6497044000.0,-29.0292949677,138.820388794
6497044500.0,-28.4003276825,143.606262207
6497045000.0,-29.526391983,140.698455811
6497045500.0,-28.0225505829,139.857757568
6497046000.0,-29.502248764,144.049377441
6497046500.0,-28.8553409576,145.438735962
6497047000.0,-27.8822937012,145.641860962
6497047500.0,-28.6550350189,149.061752319
6497048000.0,-28.7069721222,143.86227417
6497048500.0,-28.6106147766,142.624465942
