6112146200.0,-10.5831871033,-16.6502723694
6112146400.0,-10.6391782761,-16.8730545044
6112146600.0,-10.540766716,-16.9015293121
6112146800.0,-10.5852031708,-16.5333881378
6112147000.0,-10.5508432388,-16.62865448
6112147200.0,-10.5888376236,-16.6753025055
6112147400.0,-10.5960330963,-16.7252101898
6112147600.0,-10.6053361893,-16.7789878845
6112147800.0,-10.5996465683,-16.9685459137
6112148000.0,-10.6054487228,-16.6720142365
6112148200.0,-10.5657520294,-16.6988620758
6112148400.0,-10.6089420319,-17.069278717
6112148600.0,-10.5841379166,-17.0119533539
6112148800.0,-10.6122150421,-17.2816925049
6112149000.0,-10.6485309601,-17.5159797668
6112149200.0,-10.5191783905,-16.796667099
6112149400.0,-10.5613613129,-17.3621864319
6112149600.0,-10.6096191406,-17.2410469055
6112149800.0,-10.547955513,-17.3203659058
6112150000.0,-10.5569620132,-16.9301509857
6112150200.0,-10.5407676697,-17.0054225922
6112150400.0,-10.5764350891,-17.2757701874
6112150600.0,-10.5258178711,-17.1959648132
6112150800.0,-10.5696268082,-16.8312892914
6112151000.0,-10.5745620728,-17.1775970459
6112151200.0,-10.59030056,-16.9101200104
6112151400.0,-10.5665102005,-16.94231987
6112151600.0,-10.6230154037,-17.409488678
6112151800.0,-10.5627231598,-17.5672149658
6112152000.0,-10.6035137177,-17.4277667999
6112152200.0,-10.6332559586,-17.202955246
6112152400.0,-10.4903011322,-17.0983600616
6112152600.0,-10.6020393372,-17.1202201843
6112152800.0,-10.6667909622,-17.471906662
6112153000.0,-10.5334148407,-17.3739585876
6112153200.0,-10.6120758057,-16.9564800262
6112153400.0,-10.6150875092,-17.4921360016
6112153600.0,-10.573102951,-17.4041156769
6112153800.0,-10.6382455826,-17.3521404266
6112154000.0,-10.612780571,-17.6601238251
6112154200.0,-10.6238269806,-17.2879428864
6112154400.0,-10.5698080063,-17.7895565033
6112154600.0,-10.6492443085,-17.9180107117
6112154800.0,-10.629368782,-17.7902736664
6112155000.0,-10.5846166611,-17.647233963
6112155200.0,-10.6402816772,-17.8527431488
6112155400.0,-10.5746488571,-17.7791099548
