5703880000.0,-8.20441627502,17.0190906525
5703880500.0,-8.16304206848,16.888671875
5703881000.0,-8.1901807785,17.3945560455
5703881500.0,-8.13694000244,17.2286338806
5703882000.0,-8.17934513092,17.1322479248
5703882500.0,-8.18166732788,17.0674114227
5703883000.0,-8.16985321045,16.9359169006
5703883500.0,-8.15208339691,17.211227417
5703884000.0,-8.19462776184,17.1688957214
5703884500.0,-8.13149833679,17.1453342438
5703885000.0,-8.13209533691,16.9978179932
5703885500.0,-8.16154003143,17.1108207703
5703886000.0,-8.15154266357,17.1092605591
5703886500.0,-8.19314670563,17.0205383301
5703887000.0,-8.13513278961,17.0299377441
5703887500.0,-8.17358970642,16.9096336365
5703888000.0,-8.177318573,17.2045669556
5703888500.0,-8.16320800781,17.0029850006
5703889000.0,-8.21677589417,16.9968833923
5703889500.0,-8.13662815094,17.0835075378
5703890000.0,-8.15163135529,17.3115139008
5703890500.0,-8.16917800903,17.0152893066
5703891000.0,-8.19272518158,17.0413303375
5703891500.0,-8.17242527008,16.8427829742
5703892000.0,-8.15410995483,16.8964424133
5703892500.0,-8.1666135788,16.8130874634
5703893000.0,-8.16984653473,16.7963790894
5703893500.0,-8.16146564484,16.8290348053
5703894000.0,-8.22512722015,16.8561058044
5703894500.0,-8.1616153717,16.8716106415
5703895000.0,-8.15959453583,17.0059814453
5703895500.0,-8.16000556946,16.9332180023
5703896000.0,-8.16390514374,16.6255779266
5703896500.0,-8.13235664368,17.2676906586
5703897000.0,-8.16625785828,16.723608017
5703897500.0,-8.14010238647,17.0980873108
5703898000.0,-8.14521026611,16.9482135773
5703898500.0,-8.17661380768,16.8552417755
5703899000.0,-8.16536903381,16.5482769012
5703899500.0,-8.15924453735,16.5236339569
5703900000.0,-8.19704246521,16.9483737946
5703900500.0,-8.12998962402,16.7184677124
5703901000.0,-8.18787956238,16.773399353
5703901500.0,-8.15029239655,16.9319915771
5703902000.0,-8.18766498566,16.6134166718
5703902500.0,-8.17691230774,16.9547767639
5703903000.0,-8.1443195343,16.8737640381
5703903500.0,-8.13334941864,16.8679485321
5703904000.0,-8.1829957962,16.4893169403
5703904500.0,-8.1784029007,16.7268657684
5703905000.0,-8.15747642517,16.6283473969
5703905500.0,-8.1905040741,16.9489116669
5703906000.0,-8.14099121094,16.7539768219
5703906500.0,-8.19922447205,16.679069519
5703907000.0,-8.2227563858,16.7224693298
5703907500.0,-8.16660022736,16.5544834137
5703908000.0,-8.16046524048,16.4644012451
5703908500.0,-8.16179084778,16.8624534607
5703909000.0,-8.16277217865,16.6605243683
5703909500.0,-8.15469932556,16.9172821045
5703910000.0,-8.15820026398,16.8849143982
5703910500.0,-8.16227722168,16.2796115875
5703911000.0,-8.16084861755,16.4172782898
5703911500.0,-8.15285873413,16.5281505585
5703912000.0,-8.20878505707,16.4344387054
5703912500.0,-8.16144180298,16.6396274567
5703913000.0,-8.14964962006,16.8231086731
5703913500.0,-8.1952047348,16.627122879
5703914000.0,-8.12500858307,16.8869838715
5703914500.0,-8.18410015106,16.7224407196
5703915000.0,-8.15137386322,16.3893680573
5703915500.0,-8.16039085388,16.4735603333
5703916000.0,-8.13407611847,16.4253463745
5703916500.0,-8.17993736267,16.4710617065
5703917000.0,-8.15209293365,16.5567779541
5703917500.0,-8.10318756104,16.6963176727
5703918000.0,-8.15224075317,16.509311676
5703918500.0,-8.14491176605,16.4682350159
5703919000.0,-8.20055866241,16.5766010284
5703919500.0,-8.19630718231,16.4372940063
5703920000.0,-8.19710922241,16.3294830322
5703920500.0,-8.18629837036,16.4278316498
5703921000.0,-8.16602325439,16.5618438721
5703921500.0,-8.15366458893,16.5251350403
5703922000.0,-8.15883350372,16.2497749329
5703922500.0,-8.17286777496,16.3616981506
5703923000.0,-8.15781497955,16.3662872314
5703923500.0,-8.15906047821,16.4110336304
5703924000.0,-8.18589878082,16.3583927155
5703924500.0,-8.13386440277,16.4177951813
5703925000.0,-8.18412685394,16.161195755
5703925500.0,-8.16141891479,16.5477256775
5703926000.0,-8.14619636536,16.2960224152
5703926500.0,-8.17255115509,16.5144081116
5703927000.0,-8.25133514404,16.3947811127
5703927500.0,-8.17185020447,16.6587371826
5703928000.0,-8.17182922363,16.2781276703
5703928500.0,-8.22764396667,16.2419815063
5703929000.0,-8.13204860687,16.4242076874
5703929500.0,-8.22603416443,16.551618576
5703930000.0,-8.16153049469,16.2566261292
5703930500.0,-8.15996360779,16.1722679138
5703931000.0,-8.18965435028,16.0254573822
5703931500.0,-8.14080619812,16.3901138306
