5703880000.0,-7.98737192154,21.4167938232
5703880500.0,-7.98106813431,21.5029277802
5703881000.0,-7.98567152023,21.4881687164
5703881500.0,-7.98402357101,21.3597831726
5703882000.0,-7.99252176285,21.3584136963
5703882500.0,-7.98874855042,21.4170055389
5703883000.0,-7.99500322342,21.4209060669
5703883500.0,-7.98905658722,21.4039592743
5703884000.0,-7.9914765358,21.3532600403
5703884500.0,-7.99871015549,21.3771705627
5703885000.0,-7.9881401062,21.4471473694
5703885500.0,-8.00092506409,21.29413414
5703886000.0,-7.99136781693,21.2867221832
5703886500.0,-7.99420261383,21.3037528992
5703887000.0,-7.99252176285,21.2692928314
5703887500.0,-7.99841213226,21.2928218842
5703888000.0,-7.97348880768,21.4437294006
5703888500.0,-7.97906541824,21.2599639893
5703889000.0,-7.99456834793,21.3612194061
5703889500.0,-7.98530387878,21.3206310272
5703890000.0,-8.00612926483,21.3571968079
5703890500.0,-8.00025653839,21.2166786194
5703891000.0,-7.98576116562,21.3487377167
5703891500.0,-7.99534749985,21.1538105011
5703892000.0,-7.97530031204,21.3008556366
5703892500.0,-7.9833741188,21.2822818756
5703893000.0,-7.97943353653,21.2872619629
5703893500.0,-7.97832155228,21.2328929901
5703894000.0,-7.98765039444,21.2337646484
5703894500.0,-8.00078773499,21.2599925995
5703895000.0,-7.98864793777,21.2110939026
5703895500.0,-7.98282051086,21.206281662
5703896000.0,-7.99228811264,21.2306575775
5703896500.0,-8.01118278503,21.2375278473
5703897000.0,-7.97818756104,21.2390270233
5703897500.0,-7.98866033554,21.2763442993
5703898000.0,-7.98413515091,21.1793708801
5703898500.0,-8.0059709549,21.2010574341
5703899000.0,-7.99719429016,21.1500835419
5703899500.0,-7.98303127289,21.0734939575
5703900000.0,-7.98458862305,21.0994129181
5703900500.0,-7.98890304565,21.0483207703
5703901000.0,-8.00041007996,21.2062854767
5703901500.0,-7.98600721359,21.0709896088
5703902000.0,-7.97152519226,21.2919158936
5703902500.0,-7.9966211319,20.9889678955
5703903000.0,-7.99401807785,21.0961112976
5703903500.0,-7.99692153931,21.0420627594
5703904000.0,-7.99851751328,21.1058712006
5703904500.0,-7.99552059174,20.9745121002
5703905000.0,-7.99242448807,20.9447040558
5703905500.0,-7.98551368713,21.0156459808
5703906000.0,-7.99989032745,20.978012085
5703906500.0,-7.99392700195,20.9118671417
5703907000.0,-7.97157669067,21.0945892334
5703907500.0,-7.99093818665,21.077703476
5703908000.0,-7.99803113937,21.0406951904
5703908500.0,-7.98957109451,20.9887504578
5703909000.0,-7.98268318176,20.9977283478
5703909500.0,-7.98782014847,21.0118312836
5703910000.0,-7.99491024017,20.8957557678
5703910500.0,-7.98975658417,20.9852161407
5703911000.0,-7.99139118195,21.1078014374
5703911500.0,-7.99719953537,20.9890594482
5703912000.0,-7.99004602432,20.8089160919
5703912500.0,-7.98965215683,20.8875827789
5703913000.0,-7.99377536774,20.9187221527
5703913500.0,-7.98356389999,20.8805732727
5703914000.0,-7.99535512924,20.8248786926
5703914500.0,-7.98839235306,20.9971694946
5703915000.0,-7.98665857315,20.8879852295
5703915500.0,-8.00513648987,20.8037261963
5703916000.0,-8.00905799866,20.7919826508
5703916500.0,-7.9930100441,20.8647384644
5703917000.0,-7.99414539337,20.8505706787
5703917500.0,-7.9979391098,20.8586902618
5703918000.0,-7.98366451263,20.8653392792
5703918500.0,-8.00127315521,20.7581768036
5703919000.0,-7.99799966812,20.8396720886
5703919500.0,-7.99332380295,20.8785991669
5703920000.0,-7.99468851089,20.7373199463
5703920500.0,-7.99446058273,20.7651100159
5703921000.0,-7.9982085228,20.7582569122
5703921500.0,-7.98833179474,20.7047767639
5703922000.0,-7.99568414688,20.8037872314
5703922500.0,-7.9888920784,20.7566986084
5703923000.0,-8.01136875153,20.6678752899
5703923500.0,-8.00504779816,20.7670574188
5703924000.0,-8.00350284576,20.7945251465
5703924500.0,-8.00708580017,20.6326637268
5703925000.0,-7.99361515045,20.6242027283
5703925500.0,-8.01211833954,20.7369022369
5703926000.0,-7.99738311768,20.5089950562
5703926500.0,-7.98395252228,20.797460556
5703927000.0,-7.99953079224,20.6481189728
5703927500.0,-7.9976439476,20.6484584808
5703928000.0,-7.99431800842,20.7152748108
5703928500.0,-7.99406290054,20.6156826019
5703929000.0,-8.0077381134,20.520532608
5703929500.0,-8.01727294922,20.5723667145
5703930000.0,-8.00167751312,20.5435791016
5703930500.0,-8.01314640045,20.5032672882
5703931000.0,-7.99953889847,20.5979652405
5703931500.0,-8.00001907349,20.6093616486
5703932000.0,-7.98764753342,20.5419025421
5703932500.0,-7.98676204681,20.6510219574
