6497024000.0,-18.7781333923,-43.1838645935
6497024500.0,-18.3009586334,-42.0019721985
6497025000.0,-18.715259552,-42.3163566589
6497025500.0,-18.6794948578,-39.432308197
6497026000.0,-18.4912128448,-37.7630691528
6497026500.0,-18.7395172119,-41.7958221436
6497027000.0,-18.4217834473,-40.9655189514
6497027500.0,-18.9904212952,-40.0724906921
6497028000.0,-19.1567401886,-39.6764717102
6497028500.0,-18.7423686981,-42.6661758423
6497029000.0,-18.5014305115,-40.6990318298
6497029500.0,-19.1961841583,-42.5262184143
6497030000.0,-18.0412158966,-39.0435333252
6497030500.0,-19.1784801483,-42.3924980164
6497031000.0,-19.1797618866,-36.9852790833
6497031500.0,-18.7123908997,-42.4210243225
6497032000.0,-18.7458496094,-43.3971786499
6497032500.0,-18.6744174957,-37.6762924194
6497033000.0,-18.4880638123,-42.4625320435
6497033500.0,-18.4778652191,-41.5684356689
6497034000.0,-18.6442947388,-42.4987449646
6497034500.0,-18.9376754761,-42.4383087158
6497035000.0,-18.7671852112,-39.6541671753
6497035500.0,-18.7670726776,-41.1416397095
6497036000.0,-18.5021743774,-42.3546829224
6497036500.0,-18.9578227997,-42.8122253418
6497037000.0,-18.9378070831,-40.3051490784
6497037500.0,-18.6846122742,-37.2232589722
6497038000.0,-19.3460617065,-39.247505188
6497038500.0,-18.0523376465,-40.8482208252
6497039000.0,-19.2081985474,-38.6147880554
6497039500.0,-18.7059307098,-42.8965682983
6497040000.0,-18.2392959595,-42.9104232788
6497040500.0,-18.6433544159,-43.0907020569
6497041000.0,-18.3916225433,-40.230342865
6497041500.0,-18.5249023438,-41.7584190369
6497042000.0,-18.3336696625,-39.5704193115
6497042500.0,-18.832742691,-41.2512664795
6497043000.0,-18.4340991974,-40.7831687927
6497043500.0,-18.7026844025,-41.9126052856
6497044000.0,-18.022977829,-43.5678672791
6497044500.0,-18.4687309265,-39.0412483215
6497045000.0,-18.9771957397,-38.7685127258
6497045500.0,-18.7588634491,-41.584980011
6497046000.0,-18.8858776093,-40.5166130066
6497046500.0,-18.8402996063,-40.0776519775
6497047000.0,-18.9131278992,-38.1502113342
6497047500.0,-18.5156593323,-40.3504257202
6497048000.0,-18.6815872192,-40.3671340942
6497048500.0,-18.4543247223,-42.3120117188
6497049000.0,-18.6673908234,-39.7512054443
6497049500.0,-18.1766281128,-43.3999824524
6497050000.0,-18.365234375,-42.4136352539
6497050500.0,-18.6203098297,-39.6594696045
6497051000.0,-18.3554592133,-39.8381080627
6497051500.0,-18.0645694733,-41.5268096924
6497052000.0,-18.8445205688,-40.1689109802
6497052500.0,-18.7322025299,-40.9877166748
6497053000.0,-18.6070461273,-41.9551467896
6497053500.0,-18.8688354492,-43.7322425842
6497054000.0,-18.8175258636,-43.4355964661
6497054500.0,-18.2085037231,-43.1815795898
6497055000.0,-18.747215271,-43.9623222351
6497055500.0,-18.4969348907,-46.1138191223
6497056000.0,-18.7905406952,-41.1209602356
6497056500.0,-18.3792095184,-42.7977142334
6497057000.0,-18.2514228821,-39.790397644
6497057500.0,-18.2803783417,-42.320098877
6497058000.0,-18.7273731232,-43.0755729675
6497058500.0,-18.3977928162,-42.2033920288
6497059000.0,-18.3131752014,-39.1442604065
6497059500.0,-18.5944461823,-43.126285553
6497060000.0,-18.0376224518,-43.3588562012
6497060500.0,-18.1160202026,-42.3711395264
6497061000.0,-18.9369773865,-41.3165206909
6497061500.0,-18.6761054993,-41.8965759277
6497062000.0,-18.434589386,-42.9788169861
6497062500.0,-18.3979206085,-43.1113510132
6497063000.0,-18.2666320801,-39.237323761
6497063500.0,-18.5450973511,-45.4474639893
6497064000.0,-18.3370666504,-41.7622337341
6497064500.0,-18.9864311218,-35.6447105408
6497065000.0,-18.1554336548,-41.2268867493
6497065500.0,-18.8580360413,-39.274394989
6497066000.0,-18.6442699432,-42.9342002869
6497066500.0,-18.6213302612,-37.3232498169
6497067000.0,-18.9390068054,-42.0455284119
6497067500.0,-18.0431461334,-42.024520874
6497068000.0,-18.4105987549,-44.6068611145
6497068500.0,-18.2780666351,-42.3541793823
6497069000.0,-18.2912006378,-43.178653717
6497069500.0,-18.8315467834,-37.7583580017
6497070000.0,-18.5807476044,-43.5789222717
6497070500.0,-18.4013633728,-36.5576972961
6497071000.0,-18.4841384888,-41.2897949219
6497071500.0,-17.9868602753,-40.4897842407
6497072000.0,-18.1875324249,-45.6913146973
6497072500.0,-18.8157844543,-41.9052238464
