6112146200.0,-10.6584606171,-38.4897422791
6112146400.0,-10.5758590698,-38.3640632629
6112146600.0,-10.6203269958,-38.5311012268
6112146800.0,-10.6093826294,-38.4397392273
6112147000.0,-10.6074151993,-38.3588905334
6112147200.0,-10.7430896759,-38.7848625183
6112147400.0,-10.7036600113,-39.1885070801
6112147600.0,-10.6791505814,-38.5992088318
6112147800.0,-10.6231822968,-38.4832878113
6112148000.0,-10.5608282089,-38.2338066101
6112148200.0,-10.6092615128,-38.748085022
6112148400.0,-10.644112587,-38.850730896
6112148600.0,-10.5993623734,-38.6375312805
6112148800.0,-10.6314868927,-38.9195747375
6112149000.0,-10.5025701523,-38.781211853
6112149200.0,-10.6795043945,-39.1601257324
6112149400.0,-10.6048316956,-38.4650154114
6112149600.0,-10.6849832535,-38.2636032104
6112149800.0,-10.5389318466,-39.2354393005
6112150000.0,-10.6288032532,-39.066318512
6112150200.0,-10.6455345154,-39.0279998779
6112150400.0,-10.6288452148,-39.1514205933
6112150600.0,-10.6087999344,-39.4186325073
6112150800.0,-10.6100482941,-39.2220306396
6112151000.0,-10.5830602646,-39.7583312988
6112151200.0,-10.5762929916,-39.0565567017
6112151400.0,-10.5663471222,-38.890247345
6112151600.0,-10.6931333542,-39.0854568481
6112151800.0,-10.7320537567,-39.0973205566
6112152000.0,-10.6389875412,-39.6665458679
6112152200.0,-10.6391277313,-39.3410415649
6112152400.0,-10.7367544174,-39.1307449341
6112152600.0,-10.5734462738,-39.2052993774
6112152800.0,-10.5906496048,-39.2659111023
6112153000.0,-10.6710786819,-39.1693000793
6112153200.0,-10.6112909317,-39.5644378662
6112153400.0,-10.6877698898,-39.2799415588
6112153600.0,-10.645611763,-38.6801605225
6112153800.0,-10.7480554581,-39.2660675049
6112154000.0,-10.5914297104,-38.4699630737
6112154200.0,-10.6193151474,-39.2345352173
6112154400.0,-10.6211175919,-38.8545455933
6112154600.0,-10.6813364029,-39.3869056702
6112154800.0,-10.7445468903,-39.3420677185
6112155000.0,-10.7182559967,-39.8395614624
6112155200.0,-10.6919631958,-39.93409729
6112155400.0,-10.6088294983,-39.5282669067
6112155600.0,-10.6437492371,-39.5149726868
6112155800.0,-10.5554351807,-39.0109672546
6112156000.0,-10.7139406204,-39.7617034912
6112156200.0,-10.7062625885,-39.418510437
6112156400.0,-10.7330818176,-40.4066696167
6112156600.0,-10.6456928253,-39.4980812073
6112156800.0,-10.6785402298,-39.6507377625
6112157000.0,-10.6714115143,-39.6148376465
6112157200.0,-10.6237630844,-39.4484786987
6112157400.0,-10.7170963287,-39.8949699402
6112157600.0,-10.6795864105,-40.0434875488
6112157800.0,-10.6769046783,-39.8980979919
6112158000.0,-10.6935720444,-39.7828483582
6112158200.0,-10.6412534714,-39.88514328
6112158400.0,-10.6101722717,-39.9611244202
6112158600.0,-10.5778532028,-39.4029350281
6112158800.0,-10.7413291931,-39.8031272888
6112159000.0,-10.7141189575,-40.0818977356
6112159200.0,-10.6720457077,-40.3494415283
6112159400.0,-10.7344121933,-40.3127479553
6112159600.0,-10.6669082642,-40.1127738953
6112159800.0,-10.716629982,-40.3374671936
6112160000.0,-10.7011833191,-39.7196540833
6112160200.0,-10.8067245483,-39.6985282898
6112160400.0,-10.6979408264,-39.7347793579
6112160600.0,-10.6663579941,-40.2240638733
6112160800.0,-10.7705459595,-39.9176635742
6112161000.0,-10.7127752304,-39.9416007996
6112161200.0,-10.6655912399,-39.5332641602
6112161400.0,-10.5232133865,-40.5965423584
6112161600.0,-10.7080059052,-39.89112854
6112161800.0,-10.7045164108,-40.0693473816
6112162000.0,-10.6711606979,-40.0433807373
6112162200.0,-10.6425676346,-40.6684379578
6112162400.0,-10.7300300598,-40.1442337036
6112162600.0,-10.7290678024,-39.6514091492
6112162800.0,-10.687456131,-40.6340065002
6112163000.0,-10.6345319748,-40.39868927
6112163200.0,-10.7208766937,-40.3348121643
6112163400.0,-10.6955814362,-40.3864593506
6112163600.0,-10.7120351791,-40.644733429
6112163800.0,-10.7843542099,-40.5637779236
6112164000.0,-10.7834329605,-40.8494491577
6112164200.0,-10.6731462479,-41.1652412415
6112164400.0,-10.683921814,-40.3595199585
6112164600.0,-10.7184286118,-40.5358352661
6112164800.0,-10.62241745,-40.6984214783
6112165000.0,-10.7431564331,-40.4464645386
6112165200.0,-10.7498559952,-40.9406471252
6112165400.0,-10.7108945847,-41.0583457947
6112165600.0,-10.6409387589,-40.3900032043
6112165800.0,-10.7395429611,-41.007976532
6112166000.0,-10.7877264023,-41.165977478
6112166200.0,-10.7289638519,-40.9643592834
6112166400.0,-10.6941766739,-41.4585952759
6112166600.0,-10.6428356171,-41.0607223511
6112166800.0,-10.8208007813,-40.8850135803
6112167000.0,-10.7107486725,-40.9887123108
6112167200.0,-10.7058677673,-40.9575042725
6112167400.0,-10.7075548172,-40.6565933228
6112167600.0,-10.7522211075,-41.2719039917
6112167800.0,-10.7588672638,-41.4151420593
6112168000.0,-10.731880188,-41.1890983582
6112168200.0,-10.7881822586,-41.4684448242
6112168400.0,-10.7796545029,-41.0215644836
6112168600.0,-10.6838665009,-41.1833724976
6112168800.0,-10.7095460892,-41.3707771301
6112169000.0,-10.7407588959,-41.194934845
6112169200.0,-10.7071943283,-42.059753418
6112169400.0,-10.7195644379,-41.6367416382
6112169600.0,-10.6908435822,-41.5704650879
6112169800.0,-10.6972389221,-41.3290977478
6112170000.0,-10.7029247284,-41.4103279114
6112170200.0,-10.7741346359,-41.6654167175
6112170400.0,-10.6929883957,-41.5936203003
6112170600.0,-10.6953449249,-41.3933868408
6112170800.0,-10.6643180847,-41.8400039673
6112171000.0,-10.8018951416,-41.5592346191
6112171200.0,-10.7714767456,-41.7452087402
6112171400.0,-10.7845668793,-41.4244422913
6112171600.0,-10.7875814438,-41.2609825134
6112171800.0,-10.7513198853,-41.5723381042
6112172000.0,-10.7505970001,-41.2538757324
6112172200.0,-10.8025922775,-41.5385055542
6112172400.0,-10.6594734192,-42.1050605774
6112172600.0,-10.7351694107,-41.4326629639
6112172800.0,-10.7534732819,-42.234085083
6112173000.0,-10.6766271591,-42.6802215576
6112173200.0,-10.696395874,-42.2821388245
6112173400.0,-10.7597866058,-42.2429122925
6112173600.0,-10.7306442261,-41.831161499
6112173800.0,-10.7338399887,-41.6394233704
6112174000.0,-10.8205184937,-42.4545021057
6112174200.0,-10.8009738922,-41.7630462646
6112174400.0,-10.842505455,-42.4265785217
6112174600.0,-10.8093137741,-42.2317810059
6112174800.0,-10.7630090714,-42.026638031
6112175000.0,-10.763548851,-42.1951332092
6112175200.0,-10.8238945007,-42.6206588745
6112175400.0,-10.7801570892,-42.4403419495
6112175600.0,-10.7642908096,-42.3717536926
6112175800.0,-10.728474617,-42.0362167358
6112176000.0,-10.8207359314,-42.7994766235
6112176200.0,-10.7638292313,-42.4248733521
6112176400.0,-10.7578735352,-42.2868041992
6112176600.0,-10.8132896423,-41.9348869324
6112176800.0,-10.7423315048,-42.5752410889
6112177000.0,-10.8431148529,-42.9203338623
6112177200.0,-10.7681713104,-42.4193687439
6112177400.0,-10.7949085236,-42.6103553772
6112177600.0,-10.814166069,-42.5412750244
6112177800.0,-10.813577652,-42.985660553
6112178000.0,-10.8355178833,-42.3384933472
6112178200.0,-10.8141050339,-42.6070480347
6112178400.0,-10.8272438049,-42.8910293579
6112178600.0,-10.8544960022,-42.9693069458
6112178800.0,-10.7835760117,-42.8193016052
6112179000.0,-10.8878269196,-43.340385437
6112179200.0,-10.8366069794,-43.1847229004
6112179400.0,-10.7912502289,-42.7586364746
6112179600.0,-10.840678215,-43.199596405
6112179800.0,-10.8210754395,-42.750629425
6112180000.0,-10.7975435257,-43.4707984924
6112180200.0,-10.8210315704,-43.0698280334
6112180400.0,-10.7803859711,-42.6393280029
6112180600.0,-10.8539295197,-43.034412384
6112180800.0,-10.7597303391,-43.5253753662
6112181000.0,-10.8265638351,-43.5537834167
6112181200.0,-10.889295578,-43.1406745911
6112181400.0,-10.8615522385,-43.8243713379
6112181600.0,-10.8832626343,-43.2567825317
6112181800.0,-10.9255523682,-42.9912338257
6112182000.0,-10.8910694122,-43.9831771851
6112182200.0,-10.8412418365,-44.2074584961
6112182400.0,-10.8474960327,-43.8560676575
6112182600.0,-10.8895235062,-43.7644844055
6112182800.0,-10.9192590714,-44.0845146179
6112183000.0,-10.8484544754,-43.3398284912
6112183200.0,-10.9058427811,-44.1454925537
6112183400.0,-10.9467916489,-44.0112800598
6112183600.0,-10.8661136627,-43.667301178
6112183800.0,-10.8544006348,-43.7436447144
6112184000.0,-10.8362102509,-43.920715332
6112184200.0,-10.9008102417,-43.3782157898
6112184400.0,-10.7665014267,-44.3066177368
6112184600.0,-10.9008932114,-44.3091392517
6112184800.0,-10.81295681,-44.7049598694
6112185000.0,-10.9166927338,-44.2560386658
6112185200.0,-10.9036245346,-44.682434082
6112185400.0,-10.9156475067,-44.5800247192
6112185600.0,-10.832359314,-44.0605697632
6112185800.0,-10.9247684479,-44.3141784668
6112186000.0,-10.8884534836,-43.928730011
6112186200.0,-10.8887424469,-45.1283187866
6112186400.0,-10.9844026566,-44.7289581299
6112186600.0,-11.0412311554,-45.0522193909
6112186800.0,-10.9806032181,-44.5040206909
6112187000.0,-11.0243806839,-45.0366172791
6112187200.0,-10.9709768295,-44.7220306396
6112187400.0,-10.8409280777,-44.7757644653
6112187600.0,-10.9407711029,-45.1273078918
6112187800.0,-10.9623384476,-45.1222991943
6112188000.0,-10.9967870712,-45.3774452209
6112188200.0,-10.9297332764,-45.4148712158
6112188400.0,-10.8676290512,-45.2447166443
6112188600.0,-10.972899437,-44.8129959106
6112188800.0,-10.8463554382,-45.4252319336
6112189000.0,-10.8905086517,-45.6801986694
6112189200.0,-10.9694213867,-45.7295837402
6112189400.0,-11.0095806122,-45.2923126221
6112189600.0,-11.0101385117,-45.1788253784
6112189800.0,-11.0187120438,-45.876449585
6112190000.0,-10.9733285904,-45.6325073242
6112190200.0,-10.887421608,-45.7808418274
6112190400.0,-10.9527740479,-45.6654129028
6112190600.0,-10.9987459183,-45.6009368896
6112190800.0,-10.9936990738,-45.8208465576
