6497024000.0,-18.8370380402,-15.5109119415
6497024500.0,-18.7088127136,-15.1745233536
6497025000.0,-18.6790447235,-15.3214483261
6497025500.0,-18.8926067352,-16.4050559998
6497026000.0,-18.7710971832,-16.1433181763
6497026500.0,-18.820898056,-14.8742733002
6497027000.0,-18.779718399,-15.5344457626
6497027500.0,-18.7198200226,-15.4967241287
6497028000.0,-18.8479061127,-15.9793014526
6497028500.0,-18.9386138916,-16.1318397522
6497029000.0,-18.7474212646,-15.6553258896
6497029500.0,-18.8102073669,-15.08061409
6497030000.0,-18.7916946411,-15.9347887039
6497030500.0,-18.8518047333,-15.1334400177
6497031000.0,-18.8783454895,-15.5175390244
6497031500.0,-19.0019245148,-16.0757961273
6497032000.0,-18.6891384125,-16.5142459869
6497032500.0,-18.8263053894,-15.7126245499
6497033000.0,-18.8601360321,-15.7632656097
6497033500.0,-18.9733390808,-14.5355300903
6497034000.0,-18.8046855927,-15.8649263382
6497034500.0,-18.8925590515,-15.9544458389
6497035000.0,-18.8520679474,-16.3604068756
6497035500.0,-18.7279071808,-15.3515043259
6497036000.0,-18.9055271149,-16.1547603607
6497036500.0,-18.7782592773,-16.6147403717
6497037000.0,-18.9366474152,-16.3450660706
6497037500.0,-18.8364677429,-16.4905090332
6497038000.0,-18.7675971985,-16.1339378357
6497038500.0,-18.7176189423,-16.0012969971
6497039000.0,-18.8114490509,-15.9049749374
6497039500.0,-18.8130645752,-16.7249546051
6497040000.0,-18.6542625427,-15.5433216095
6497040500.0,-18.6950836182,-16.187871933
6497041000.0,-18.8199520111,-16.2085189819
6497041500.0,-18.6891727448,-15.5892019272
6497042000.0,-18.7142620087,-16.4759616852
6497042500.0,-18.7339115143,-15.9570655823
6497043000.0,-18.7808532715,-16.1714267731
6497043500.0,-18.6461582184,-16.78556633
6497044000.0,-18.7091827393,-15.6486682892
6497044500.0,-18.6992664337,-15.5662231445
6497045000.0,-18.785823822,-15.5705461502
6497045500.0,-18.7622928619,-16.0446376801
6497046000.0,-18.6661834717,-16.2981948853
6497046500.0,-18.6779060364,-15.7155618668
