5703880000.0,-7.9901509285,21.8700828552
5703880500.0,-7.98704433441,22.0091762543
5703881000.0,-7.97547960281,22.0202217102
5703881500.0,-8.00532245636,21.9166316986
5703882000.0,-7.98839616776,21.849155426
5703882500.0,-7.9986448288,21.868314743
5703883000.0,-7.99119901657,21.9401226044
5703883500.0,-7.97163057327,21.8231983185
5703884000.0,-7.99284315109,21.842092514
5703884500.0,-7.97951841354,21.8639297485
5703885000.0,-7.98380661011,21.864528656
5703885500.0,-7.99020671844,21.8272800446
5703886000.0,-7.99288082123,21.8387107849
5703886500.0,-7.99748039246,21.770690918
5703887000.0,-7.99579429626,21.8005390167
5703887500.0,-7.98051929474,21.8347034454
5703888000.0,-7.97770023346,21.8567352295
5703888500.0,-8.00234127045,21.7486591339
5703889000.0,-7.99244642258,21.7475948334
5703889500.0,-7.99751806259,21.8725261688
5703890000.0,-7.99921178818,21.7824611664
5703890500.0,-7.98968267441,21.7882804871
5703891000.0,-7.98678636551,21.7227306366
5703891500.0,-7.9917640686,21.7443695068
5703892000.0,-7.99989795685,21.6890048981
5703892500.0,-7.99244070053,21.740447998
5703893000.0,-7.99680233002,21.7706489563
5703893500.0,-7.98038101196,21.629486084
5703894000.0,-7.99037885666,21.7539329529
5703894500.0,-7.98923826218,21.8361167908
5703895000.0,-7.98686075211,21.6774864197
5703895500.0,-7.98478889465,21.6996059418
5703896000.0,-8.00031661987,21.6821556091
5703896500.0,-7.99934864044,21.6366157532
5703897000.0,-7.98997497559,21.7270870209
5703897500.0,-7.98800897598,21.5961360931
5703898000.0,-7.9837141037,21.6000709534
5703898500.0,-7.99151420593,21.6721515656
5703899000.0,-7.99469280243,21.6433162689
5703899500.0,-7.98596858978,21.6251964569
5703900000.0,-7.98854923248,21.6230068207
5703900500.0,-7.9853720665,21.6264591217
5703901000.0,-7.98235607147,21.6692352295
5703901500.0,-7.99967575073,21.6284694672
5703902000.0,-7.98666810989,21.6136608124
5703902500.0,-7.99118804932,21.6469726563
5703903000.0,-8.00400161743,21.5231456757
5703903500.0,-8.01512908936,21.5175571442
5703904000.0,-7.9836192131,21.6079883575
5703904500.0,-7.99403810501,21.5697307587
5703905000.0,-8.00589561462,21.5657100677
5703905500.0,-7.99347305298,21.608549118
5703906000.0,-7.99297714233,21.5248374939
5703906500.0,-7.99860620499,21.5868015289
5703907000.0,-7.99682712555,21.5353012085
5703907500.0,-7.98718929291,21.5002231598
5703908000.0,-7.9953956604,21.5207595825
5703908500.0,-8.00384521484,21.5535182953
5703909000.0,-8.00590229034,21.5208721161
5703909500.0,-7.99879407883,21.4478130341
5703910000.0,-7.98508024216,21.3975257874
5703910500.0,-8.00524711609,21.3968849182
5703911000.0,-7.98679113388,21.5016307831
5703911500.0,-7.98809623718,21.4072570801
5703912000.0,-7.98148679733,21.5172863007
5703912500.0,-8.00969409943,21.4681034088
5703913000.0,-7.99412155151,21.3469142914
5703913500.0,-8.00025653839,21.4383850098
5703914000.0,-8.00371742249,21.4961547852
5703914500.0,-7.9830532074,21.3434925079
5703915000.0,-7.99580097198,21.4290485382
5703915500.0,-7.99656581879,21.3522377014
5703916000.0,-8.00677776337,21.3196964264
5703916500.0,-7.99742126465,21.3767051697
5703917000.0,-8.00658512115,21.2914848328
5703917500.0,-7.98687458038,21.2459754944
5703918000.0,-7.99751377106,21.3582344055
5703918500.0,-8.01297569275,21.3322296143
5703919000.0,-8.00122928619,21.2542877197
5703919500.0,-7.99851131439,21.2711238861
5703920000.0,-8.00639629364,21.2366390228
5703920500.0,-8.00336265564,21.2883472443
5703921000.0,-7.99533462524,21.3214130402
5703921500.0,-7.99550056458,21.1789455414
5703922000.0,-7.99069643021,21.3165016174
5703922500.0,-7.99682426453,21.2450962067
5703923000.0,-8.00541114807,21.2087116241
5703923500.0,-7.99918842316,21.2347049713
5703924000.0,-7.99555015564,21.1765022278
5703924500.0,-8.00562095642,21.216506958
5703925000.0,-7.99816942215,21.1938457489
5703925500.0,-7.98863840103,21.244436264
5703926000.0,-7.99877786636,21.1512451172
5703926500.0,-7.99444913864,21.2269039154
5703927000.0,-7.99987697601,21.1224365234
5703927500.0,-7.99231386185,21.1339073181
5703928000.0,-7.99901628494,21.1287574768
5703928500.0,-8.0037984848,21.0661315918
5703929000.0,-7.99973201752,21.0675354004
5703929500.0,-7.9916806221,21.140247345
5703930000.0,-7.98800802231,21.1064662933
5703930500.0,-8.01733493805,21.0776462555
5703931000.0,-8.00084018707,21.01770401
5703931500.0,-7.99480342865,21.0673389435
5703932000.0,-7.99928665161,21.0567741394
5703932500.0,-8.0136089325,21.0384464264
5703933000.0,-7.98661565781,21.0496292114
5703933500.0,-8.01003837585,21.1020450592
5703934000.0,-7.99538946152,20.9409236908
5703934500.0,-8.00812721252,20.9917144775
5703935000.0,-7.9893283844,20.9142303467
5703935500.0,-8.0024023056,20.9818000793
5703936000.0,-7.99972486496,20.9652557373
5703936500.0,-7.99276065826,20.9819335938
5703937000.0,-8.00329589844,20.8831539154
5703937500.0,-7.99756526947,20.9143848419
5703938000.0,-7.98514127731,20.9133262634
5703938500.0,-8.009724617,20.8736934662
5703939000.0,-8.00088119507,20.8352832794
5703939500.0,-8.00599956512,20.8779563904
5703940000.0,-8.01789283752,20.9330463409
5703940500.0,-8.01334953308,20.7851028442
5703941000.0,-8.00027561188,20.8131961823
5703941500.0,-8.00814437866,20.7517986298
5703942000.0,-7.99381494522,20.9359703064
5703942500.0,-7.99705696106,20.8343734741
5703943000.0,-7.99895429611,20.9478340149
5703943500.0,-8.00996685028,20.7900791168
5703944000.0,-7.99737453461,20.7700061798
5703944500.0,-7.99990177155,20.7936477661
5703945000.0,-8.01368999481,20.7284069061
5703945500.0,-8.00401687622,20.796957016
5703946000.0,-8.01837348938,20.7066612244
5703946500.0,-8.01266860962,20.7936973572
5703947000.0,-8.00022220612,20.7260913849
5703947500.0,-8.01176452637,20.6941318512
5703948000.0,-7.9989824295,20.7620410919
5703948500.0,-8.00515365601,20.6727657318
5703949000.0,-8.00436592102,20.6204853058
5703949500.0,-7.99924373627,20.6405334473
5703950000.0,-8.0048160553,20.6523857117
5703950500.0,-8.01253700256,20.5924663544
5703951000.0,-7.98683643341,20.6065597534
5703951500.0,-8.00373840332,20.5727138519
5703952000.0,-8.00206756592,20.5882415771
5703952500.0,-7.99954128265,20.5458717346
5703953000.0,-8.00445461273,20.5171966553
5703953500.0,-8.00303840637,20.5825767517
5703954000.0,-8.00358867645,20.546503067
5703954500.0,-8.00325489044,20.5456008911
5703955000.0,-8.01259326935,20.4583625793
5703955500.0,-8.00214958191,20.4594726563
5703956000.0,-8.01055145264,20.5436306
5703956500.0,-7.99378347397,20.4223842621
5703957000.0,-8.00393486023,20.5050430298
5703957500.0,-8.00952243805,20.4695968628
5703958000.0,-8.01892089844,20.4591255188
5703958500.0,-7.9934668541,20.4333972931
5703959000.0,-8.01340198517,20.4072761536
5703959500.0,-8.0117893219,20.337064743
5703960000.0,-7.99781990051,20.3828544617
5703960500.0,-8.01215362549,20.3537864685
5703961000.0,-8.00452136993,20.3500022888
5703961500.0,-8.01387214661,20.2897796631
5703962000.0,-8.01880168915,20.278793335
5703962500.0,-8.0197725296,20.2586936951
5703963000.0,-7.99799585342,20.2640953064
5703963500.0,-8.00553798676,20.1352043152
5703964000.0,-8.00795936584,20.1374340057
5703964500.0,-8.00833415985,20.2184314728
5703965000.0,-8.01237297058,20.2021751404
5703965500.0,-8.01265907288,20.1385478973
5703966000.0,-8.01782417297,20.1631507874
5703966500.0,-8.01390838623,20.2223339081
5703967000.0,-8.0079870224,20.1475715637
5703967500.0,-8.01226615906,20.1012630463
5703968000.0,-8.00725269318,19.9728908539
5703968500.0,-8.01044368744,20.1226978302
5703969000.0,-8.00691986084,20.1227169037
5703969500.0,-8.01656341553,19.9855918884
5703970000.0,-8.00047969818,20.0269584656
5703970500.0,-8.01582336426,19.9690341949
5703971000.0,-8.01119709015,20.021818161
5703971500.0,-8.01151943207,20.084148407
5703972000.0,-8.01846694946,20.1113204956
5703972500.0,-8.01148033142,20.0454330444
5703973000.0,-8.01600074768,19.9385375977
5703973500.0,-8.0135345459,19.9368152618
5703974000.0,-8.02021789551,19.9421539307
5703974500.0,-8.01920032501,19.9155483246
5703975000.0,-8.01664066315,19.7758598328
5703975500.0,-8.01585865021,19.910490036
5703976000.0,-8.02106761932,19.8676872253
5703976500.0,-8.00998210907,19.8777160645
5703977000.0,-8.01143169403,19.8464756012
5703977500.0,-8.01477336884,19.838558197
5703978000.0,-8.01407337189,19.7347412109
5703978500.0,-8.00061988831,19.6668453217
5703979000.0,-8.01287937164,19.7712554932
5703979500.0,-8.01296424866,19.6874599457
5703980000.0,-8.0298166275,19.6745910645
5703980500.0,-8.01797199249,19.7409381866
5703981000.0,-8.02059173584,19.7072601318
5703981500.0,-8.02998447418,19.6716632843
5703982000.0,-8.0193939209,19.7075881958
5703982500.0,-8.01862335205,19.5820713043
5703983000.0,-8.01571178436,19.5799026489
5703983500.0,-8.01964092255,19.6074619293
5703984000.0,-8.01916790009,19.602766037
5703984500.0,-8.01557826996,19.479970932
5703985000.0,-8.03073883057,19.5603408813
5703985500.0,-8.03164482117,19.5239009857
5703986000.0,-8.00821971893,19.4075450897
5703986500.0,-8.02428436279,19.3992233276
5703987000.0,-8.01918506622,19.4434661865
5703987500.0,-8.02125549316,19.3328018188
5703988000.0,-8.02070331573,19.3759498596
5703988500.0,-8.02652168274,19.4581298828
5703989000.0,-8.00806617737,19.4097385406
5703989500.0,-8.03238296509,19.3379917145
5703990000.0,-8.02977561951,19.2795619965
5703990500.0,-8.03362751007,19.2282676697
5703991000.0,-8.02445697784,19.3434333801
5703991500.0,-8.0306968689,19.3121376038
5703992000.0,-8.02041149139,19.3054008484
5703992500.0,-8.02400493622,19.1603164673
5703993000.0,-8.03087711334,19.1545906067
5703993500.0,-8.01900863647,19.185874939
5703994000.0,-8.03941726685,19.2031497955
5703994500.0,-8.03807067871,19.071680069
5703995000.0,-8.02729797363,19.0773410797
5703995500.0,-8.03491973877,19.1116466522
5703996000.0,-8.02814006805,19.093164444
5703996500.0,-8.03166007996,19.0378780365
5703997000.0,-8.02437210083,18.974811554
5703997500.0,-8.04031085968,19.0448513031
5703998000.0,-8.03073215485,19.0460166931
5703998500.0,-8.02967739105,18.9516220093
5703999000.0,-8.02791595459,18.8830356598
5703999500.0,-8.03487586975,18.8973388672
5704000000.0,-8.02872467041,18.8824310303
5704000500.0,-8.03705978394,18.8409767151
5704001000.0,-8.03440952301,18.851890564
5704001500.0,-8.04111385345,18.7614498138
5704002000.0,-8.03600597382,18.8460025787
5704002500.0,-8.04847335815,18.7192935944
5704003000.0,-8.05247116089,18.7744827271
5704003500.0,-8.04666996002,18.6401824951
5704004000.0,-8.02908706665,18.6372852325
5704004500.0,-8.04319858551,18.603931427
5704005000.0,-8.04906272888,18.6456508636
5704005500.0,-8.03627872467,18.6157150269
5704006000.0,-8.0298166275,18.529132843
5704006500.0,-8.04106426239,18.4683246613
5704007000.0,-8.04365730286,18.5418262482
5704007500.0,-8.05060482025,18.4778728485
5704008000.0,-8.03467845917,18.5230998993
5704008500.0,-8.04647350311,18.5449008942
5704009000.0,-8.03806972504,18.4098892212
5704009500.0,-8.03811073303,18.4052238464
5704010000.0,-8.04161453247,18.4393920898
5704010500.0,-8.04819202423,18.3448677063
5704011000.0,-8.04741668701,18.2891540527
5704011500.0,-8.04024410248,18.2534656525
5704012000.0,-8.0332775116,18.2755756378
5704012500.0,-8.0609664917,18.1589069366
5704013000.0,-8.04207229614,18.0822544098
5704013500.0,-8.03420162201,18.1547279358
